0,1,2
0.01,-2.098516e-55,-1.2490280000000001e-106
0.02,-5.4476090000000005e-55,-8.301187e-98
0.03,-1.592246e-54,-2.087723e-92
0.04,-4.71303e-54,-1.9029139999999998e-88
0.05,-1.388794e-53,-2.6384589999999996e-85
0.06,-4.070842e-53,-1.070531e-82
0.07,-1.187607e-52,-1.818223e-80
0.08,-3.44902e-52,-1.609011e-78
0.09,-9.971706e-52,-8.570514e-77
0.1,-2.870076e-51,-3.038269e-75
0.11,-8.223678e-51,-7.710627e-74
0.12,-2.345777e-50,-1.479634e-72
0.13,-6.661238e-50,-2.239363e-71
0.14,-1.883088e-49,-2.7632809999999998e-70
0.15,-5.299485e-49,-2.855263e-69
0.16,-1.484717e-48,-2.525002e-68
0.17,-4.1409549999999995e-48,-1.945981e-67
0.18,-1.149751e-47,-1.327104e-66
0.19,-3.177999e-47,-8.113809e-66
0.2,-8.744798e-47,-4.497863e-65
0.21,-2.395475e-46,-2.283294e-64
0.22,-6.532497e-46,-1.0708659999999999e-63
0.23,-1.773422e-45,-4.6773579999999995e-63
0.24,-4.792811e-45,-1.9166500000000001e-62
0.25,-1.289476e-44,-7.4185520000000006e-62
0.26,-3.4536729999999997e-44,-2.7296410000000002e-61
0.27,-9.208595999999998e-44,-9.605675e-61
0.28,-2.4442740000000002e-43,-3.2514510000000004e-60
0.29,-6.458774e-43,-1.064414e-59
0.3,-1.699003e-42,-3.387158e-59
0.31,-4.449194e-42,-1.052657e-58
0.32,-1.159877e-41,-3.208452e-58
0.33,-3.010129e-41,-9.626264999999999e-58
0.34,-7.776799e-41,-2.8517859999999997e-57
0.35,-2.000133e-40,-8.362898999999999e-57
0.36,-5.12105e-40,-2.432284e-56
0.37,-1.3052710000000001e-39,-7.025951e-56
0.38,-3.3119510000000003e-39,-2.017722e-55
0.39,-8.365812e-39,-5.764636e-55
0.4,-2.103648e-38,-1.639156e-54
0.41,-5.265971999999999e-38,-4.640001e-54
0.42,-1.3122729999999999e-37,-1.307765e-53
0.43,-3.255439e-37,-3.6702110000000003e-53
0.44,-8.039602e-37,-1.025701e-52
0.45,-1.976509e-36,-2.854491e-52
0.46,-4.837285e-36,-7.910776e-52
0.47,-1.178537e-35,-2.1832049999999998e-51
0.48,-2.858399e-35,-6.000064999999999e-51
0.49,-6.901448e-35,-1.6421169999999998e-50
0.5,-1.658804e-34,-4.475477e-50
0.51,-3.9690549999999996e-34,-1.21468e-49
0.52,-9.454006e-34,-3.28301e-49
0.53,-2.241718e-33,-8.836301e-49
0.54,-5.291539e-33,-2.3684109999999997e-48
0.55,-1.243422e-32,-6.321671999999999e-48
0.56,-2.9086440000000003e-32,-1.680334e-47
0.57,-6.773251e-32,-4.447834e-47
0.58,-1.570139e-31,-1.17244e-46
0.59,-3.623375e-31,-3.077672e-46
0.6,-8.323805e-31,-8.04533e-46
0.61,-1.9035469999999998e-30,-2.09438e-45
0.62,-4.333493e-30,-5.42947e-45
0.63,-9.820756e-30,-1.401684e-44
0.64,-2.21556e-29,-3.603574e-44
0.65,-4.975692e-29,-9.225883e-44
0.66,-1.112383e-28,-2.352197e-43
0.67,-2.47563e-28,-5.972157e-43
0.68,-5.484627e-28,-1.510012e-42
0.69,-1.2095890000000001e-27,-3.802085e-42
0.7,-2.65557e-27,-9.533567e-42
0.71,-5.803716e-27,-2.380573e-41
0.72,-1.262649e-26,-5.919711e-41
0.73,-2.7345529999999997e-26,-1.465927e-40
0.74,-5.895452e-26,-3.6150760000000002e-40
0.75,-1.265244e-25,-8.878015e-40
0.76,-2.70307e-25,-2.171241e-39
0.77,-5.748647e-25,-5.2880300000000005e-39
0.78,-1.217023e-24,-1.282549e-38
0.79,-2.564814e-24,-3.0977619999999995e-38
0.8,-5.3806739999999996e-24,-7.451034999999999e-38
0.81,-1.1236740000000001e-23,-1.78476e-37
0.82,-2.3359660000000002e-23,-4.257335e-37
0.83,-4.8340870000000004e-23,-1.011325e-36
0.84,-9.95826e-23,-2.392429e-36
0.85,-2.042081e-22,-5.636149e-36
0.86,-4.168522e-22,-1.322274e-35
0.87,-8.470528e-22,-3.089272e-35
0.88,-1.713394e-21,-7.187644e-35
0.89,-3.450022e-21,-1.6653789999999999e-34
0.9,-6.91518e-21,-3.842692e-34
0.91,-1.3797529999999998e-20,-8.829871e-34
0.92,-2.7404059999999996e-20,-2.02055e-33
0.93,-5.4180519999999995e-20,-4.6044870000000006e-33
0.94,-1.0663149999999999e-19,-1.044936e-32
0.95,-2.0890129999999998e-19,-2.361536e-32
0.96,-4.0738899999999997e-19,-5.314918e-32
0.97,-7.908406999999999e-19,-1.19123e-31
0.98,-1.528198e-18,-2.658836e-31
0.99,-2.939545e-18,-5.909961e-31
1.0,-5.628461e-18,-1.3082019999999999e-30
1.01,-1.0727720000000001e-17,-2.883783e-30
1.02,-2.0353190000000002e-17,-6.33064e-30
1.03,-3.843829e-17,-1.383981e-29
1.04,-7.226049e-17,-3.013075e-29
1.05,-1.352204e-16,-6.53262e-29
1.06,-2.518761e-16,-1.410465e-28
1.07,-4.670186e-16,-3.0327380000000002e-28
1.08,-8.619514e-16,-6.493893000000001e-28
1.09,-1.58355e-15,-1.3847550000000001e-27
1.1,-2.895876e-15,-2.940615e-27
1.11,-5.271404e-15,-6.218723e-27
1.12,-9.551459e-15,-1.309669e-26
1.13,-1.722697e-14,-2.7467539999999996e-26
1.14,-3.092736e-14,-5.736874e-26
1.15,-5.526755e-14,-1.1932410000000001e-25
1.16,-9.830821e-14,-2.471603e-25
1.17,-1.740605e-13,-5.098312e-25
1.18,-3.067612e-13,-1.047301e-24
1.19,-5.381319e-13,-2.142463e-24
1.2,-9.396455e-13,-4.364681e-24
1.21,-1.633145e-12,-8.854997999999999e-24
1.22,-2.825333e-12,-1.789045e-23
1.23,-4.865158e-12,-3.5995700000000004e-23
1.24,-8.338835e-12,-7.212345e-23
1.25,-1.422634e-11,-1.439125e-22
1.26,-2.415789e-11,-2.859676e-22
1.27,-4.083204e-11,-5.658887e-22
1.28,-6.86938e-11,-1.1151699999999999e-21
1.29,-1.150289e-10,-2.188498e-21
1.3,-1.917199e-10,-4.277074e-21
1.31,-3.18051e-10,-8.324197e-21
1.32,-5.251623e-10,-1.613365e-20
1.33,-8.630893e-10,-3.1139899999999996e-20
1.34,-1.411826e-09,-5.985436999999999e-20
1.35,-2.298625e-09,-1.1456929999999998e-19
1.36,-3.724895e-09,-2.183908e-19
1.37,-6.007822e-09,-4.145655e-19
1.38,-9.644391e-09,-7.836909999999999e-19
1.39,-1.540937e-08,-1.475329e-18
1.4,-2.450447e-08,-2.765824e-18
1.41,-3.878405e-08,-5.16359e-18
1.42,-6.109505e-08,-9.59997e-18
1.43,-9.578586e-08,-1.777373e-17
1.44,-1.49464e-07,-3.277006e-17
1.45,-2.321179e-07,-6.016796000000001e-17
1.46,-3.587688e-07,-1.100126e-16
1.47,-5.518892e-07,-2.003123e-16
1.48,-8.449228e-07,-3.632124e-16
1.49,-1.287381e-06,-6.558445e-16
1.5,-1.952174e-06,-1.179309e-15
1.51,-2.946104e-06,-2.111738e-15
1.52,-4.424785e-06,-3.765629e-15
1.53,-6.613741e-06,-6.686818e-15
1.54,-9.838054e-06,-1.182456e-14
1.55,-1.456379e-05,-2.082253e-14
1.56,-2.145549e-05,-3.651438e-14
1.57,-3.145555e-05,-6.3764e-14
1.58,-4.5893e-05,-1.108836e-13
1.59,-6.663176e-05,-1.920166e-13
1.6,-9.627135e-05,-3.311224e-13
1.61,-0.0001384168,-5.686117e-13
1.62,-0.0001980392,-9.723429e-13
1.63,-0.0002819543,-1.655764e-12
1.64,-0.0003994534,-2.807708e-12
1.65,-0.000563128,-4.741093e-12
1.66,-0.0007899429,-7.972179e-12
1.67,-0.001102619,-1.334893e-11
1.68,-0.001531403,-2.225796e-11
1.69,-0.002116317,-3.695665e-11
1.7,-0.002909993,-6.110358e-11
1.71,-0.003981212,-1.006019e-10
1.72,-0.005419291,-1.649339e-10
1.73,-0.007339476,-2.692628e-10
1.74,-0.00988949,-4.377273e-10
1.75,-0.01325744,-7.085825e-10
1.76,-0.01768121,-1.142181e-09
1.77,-0.0234596,-1.833309e-09
1.78,-0.03096522,-2.930156e-09
1.79,-0.0406594,-4.663353e-09
1.8,-0.05310902,-7.390204e-09
1.81,-0.06900538,-1.166174e-08
1.82,-0.08918478,-1.832384e-08
1.83,-0.1146507,-2.866913e-08
1.84,-0.1465968,-4.466372e-08
1.85,-0.1864307,-6.928437e-08
1.86,-0.2357963,-1.070172e-07
1.87,-0.2965948,-1.645914e-07
1.88,-0.3710018,-2.520539e-07
1.89,-0.4614789,-3.843353e-07
1.9,-0.5707772,-5.835185e-07
1.91,-0.7019301,-8.821123e-07
1.92,-0.8582328,-1.327746e-06
1.93,-1.043204,-1.989873e-06
1.94,-1.260529,-2.969283e-06
1.95,-1.513974,-4.411543e-06
1.96,-1.807283,-6.525877e-06
1.97,-2.144032,-9.611545e-06
1.98,-2.527463,-1.409451e-05
1.99,-2.960279,-2.057811e-05
