0,1,2
0.01,-1.879514e-55,-3.018802e-105
0.02,-4.8355370000000004e-55,-4.9890070000000004e-96
0.03,-1.433255e-54,-2.107672e-90
0.04,-4.255743e-54,-2.765204e-86
0.05,-1.2533630000000001e-53,-5.059064e-83
0.06,-3.671217e-53,-2.556913e-80
0.07,-1.070505e-52,-5.187148e-78
0.08,-3.107709e-52,-5.306935e-76
0.09,-8.981444e-52,-3.18258e-74
0.1,-2.584042e-51,-1.242213e-72
0.11,-7.401162999999999e-51,-3.404733e-71
0.12,-2.1103169999999998e-50,-6.937184999999999e-70
0.13,-5.990218999999999e-50,-1.097905e-68
0.14,-1.692718e-49,-1.3972140000000001e-67
0.15,-4.761825e-49,-1.470183e-66
0.16,-1.3335489999999999e-48,-1.3085669999999999e-65
0.17,-3.717839e-48,-1.004128e-64
0.18,-1.031854e-47,-6.750575e-64
0.19,-2.850966e-47,-4.031543e-63
0.2,-7.841723e-47,-2.165e-62
0.21,-2.147219e-46,-1.05685e-61
0.22,-5.853106e-46,-4.736182e-61
0.23,-1.588332e-45,-1.966465e-60
0.24,-4.290828e-45,-7.630496e-60
0.25,-1.153945e-44,-2.790239e-59
0.26,-3.0893969999999996e-44,-9.692753e-59
0.27,-8.233909e-44,-3.223661e-58
0.28,-2.184652e-43,-1.034136e-57
0.29,-5.770344000000001e-43,-3.2221559999999996e-57
0.3,-1.517276e-42,-9.812243e-57
0.31,-3.971642e-42,-2.936094e-56
0.32,-1.034948e-41,-8.670316e-56
0.33,-2.684783e-41,-2.535067e-55
0.34,-6.933332e-41,-7.355935e-55
0.35,-1.782447e-40,-2.121462e-54
0.36,-4.561763e-40,-6.086613e-54
0.37,-1.162225e-39,-1.738109e-53
0.38,-2.947735e-39,-4.941393e-53
0.39,-7.442648e-39,-1.398762e-52
0.4,-1.8707119999999998e-38,-3.9425880000000005e-52
0.41,-4.6808659999999994e-38,-1.106546e-51
0.42,-1.165965e-37,-3.092502e-51
0.43,-2.891238e-37,-8.606045e-51
0.44,-7.1370949999999996e-37,-2.384791e-50
0.45,-1.753872e-36,-6.580367e-50
0.46,-4.290547e-36,-1.808019e-49
0.47,-1.044878e-35,-4.946621e-49
0.48,-2.533122e-35,-1.3476199999999999e-48
0.49,-6.113419e-35,-3.655773e-48
0.5,-1.468755e-34,-9.875159999999999e-48
0.51,-3.512781e-34,-2.656208e-47
0.52,-8.363522e-34,-7.114317e-47
0.53,-1.9822720000000003e-33,-1.897394e-46
