0,1,2
0.01,-2.11975e-55,-1.152406e-127
0.02,-5.4526910000000006e-55,-1.5998979999999999e-115
0.03,-1.6123820000000002e-54,-3.35588e-108
0.04,-4.786244e-54,-7.618718e-103
0.05,-1.409831e-53,-1.365515e-98
0.06,-4.1299620000000003e-53,-4.708951e-95
0.07,-1.2043380000000001e-52,-5.062649e-92
0.08,-3.496391e-52,-2.275199e-89
0.09,-1.010524e-51,-5.1816269999999995e-87
0.1,-2.907513e-51,-6.835628e-85
0.11,-8.328061e-51,-5.754676e-83
0.12,-2.374725e-50,-3.324321e-81
0.13,-6.741091e-50,-1.3933889999999998e-79
0.14,-1.904996e-49,-4.42801e-78
0.15,-5.359258e-49,-1.1051170000000001e-76
0.16,-1.5009349999999998e-48,-2.2291280000000003e-75
0.17,-4.184713e-48,-3.721228e-74
0.18,-1.16149e-47,-5.244176e-73
0.19,-3.209307e-47,-6.344479e-72
0.2,-8.827806e-47,-6.684536e-71
0.21,-2.417351e-46,-6.209809e-70
0.22,-6.589796e-46,-5.141592000000001e-69
0.23,-1.788336e-45,-3.830382e-68
0.24,-4.83138e-45,-2.589153e-67
0.25,-1.299385e-44,-1.5999520000000002e-66
0.26,-3.478952e-44,-9.099918000000001e-66
0.27,-9.272635999999998e-44,-4.7933539999999996e-65
0.28,-2.4603770000000003e-43,-2.351778e-64
0.29,-6.4989590000000004e-43,-1.080504e-63
0.3,-1.708949e-42,-4.6722079999999994e-63
0.31,-4.4736009999999996e-42,-1.91065e-62
0.32,-1.165811e-41,-7.423948e-62
0.33,-3.0244159999999997e-41,-2.753406e-61
0.34,-7.810825e-41,-9.7914e-61
0.35,-2.008141e-40,-3.353463e-60
0.36,-5.139645e-40,-1.111029e-59
0.37,-1.3095240000000002e-39,-3.576084e-59
0.38,-3.321502e-39,-1.1228989999999999e-58
0.39,-8.386800000000001e-39,-3.453193e-58
0.4,-2.1081349999999999e-38,-1.043764e-57
0.41,-5.275222999999999e-38,-3.1107019999999996e-57
0.42,-1.314083e-37,-9.165447e-57
0.43,-3.2586999999999998e-37,-2.6756649999999997e-56
0.44,-8.044609e-37,-7.752115e-56
0.45,-1.9769889999999998e-36,-2.2317820000000003e-55
0.46,-4.836623e-36,-6.389929000000001e-55
0.47,-1.177927e-35,-1.8205220000000002e-54
0.48,-2.855828e-35,-5.163001e-54
0.49,-6.892602e-35,-1.45782e-53
0.5,-1.656043e-34,-4.0987380000000003e-53
0.51,-3.960924e-34,-1.1475380000000002e-52
0.52,-9.431003e-34,-3.19939e-52
0.53,-2.2354e-33,-8.882939e-52
0.54,-5.2745840000000005e-33,-2.456055e-51
0.55,-1.238958e-32,-6.762582e-51
0.56,-2.897073e-32,-1.8543019999999997e-50
0.57,-6.743681e-32,-5.063398999999999e-50
0.58,-1.562675e-31,-1.376885e-49
0.59,-3.604739e-31,-3.728612e-49
0.6,-8.277749e-31,-1.00552e-48
0.61,-1.892272e-30,-2.7004039999999996e-48
0.62,-4.3061309999999995e-30,-7.222059e-48
0.63,-9.7549e-30,-1.9234800000000001e-47
0.64,-2.1998340000000002e-29,-5.101632e-47
0.65,-4.938422e-29,-1.347489e-46
0.66,-1.103614e-28,-3.544344e-46
0.67,-2.455138e-28,-9.284138e-46
0.68,-5.437066e-28,-2.421822e-45
0.69,-1.198623e-27,-6.291266e-45
0.7,-2.630444e-27,-1.62753e-44
0.71,-5.746505e-27,-4.1929069999999997e-44
0.72,-1.2497019999999999e-26,-1.0757140000000001e-43
0.73,-2.705428e-26,-2.7483600000000003e-43
0.74,-5.830318999999999e-26,-6.992719e-43
0.75,-1.2507620000000001e-25,-1.771797e-42
0.76,-2.671056e-25,-4.470721e-42
0.77,-5.678271000000001e-25,-1.1234059999999999e-41
