0,1,2
0.01,-1.326103e-55,-5.418934e-71
0.02,-3.437057e-55,-8.657472e-67
0.03,-1.029489e-54,-3.0459239999999996e-64
0.04,-3.057624e-54,-1.99803e-62
0.05,-8.996776e-54,-4.979877e-61
0.06,-2.634272e-53,-6.591633e-60
0.07,-7.680107e-53,-5.5921710000000005e-59
0.08,-2.229179e-52,-3.424443e-58
0.09,-6.441228000000001e-52,-1.6442279999999998e-57
0.1,-1.852841e-51,-6.591931e-57
0.11,-5.30585e-51,-2.322581e-56
0.12,-1.512583e-50,-7.505368e-56
0.13,-4.292701e-50,-2.301624e-55
0.14,-1.212799e-49,-6.863133e-55
0.15,-3.411094e-49,-2.018949e-54
0.16,-9.550917e-49,-5.899062e-54
0.17,-2.6622119999999996e-48,-1.715843e-53
0.18,-7.387308999999999e-48,-4.970212e-53
0.19,-2.040683e-47,-1.433606e-52
0.2,-5.611908e-47,-4.117122e-52
0.21,-1.536352e-46,-1.177191e-51
0.22,-4.187127e-46,-3.351073e-51
0.23,-1.136021e-45,-9.497400999999999e-51
0.24,-3.068323e-45,-2.679844e-50
0.25,-8.250118e-45,-7.528320999999999e-50
0.26,-2.2083269999999997e-44,-2.105574e-49
0.27,-5.884513e-44,-5.863089e-49
0.28,-1.5609940000000002e-43,-1.625421e-48
0.29,-4.12226e-43,-4.4863039999999994e-48
0.3,-1.083709e-42,-1.232806e-47
0.31,-2.8361719999999998e-42,-3.372747e-47
0.32,-7.389160999999999e-42,-9.186619e-47
0.33,-1.9164609999999999e-41,-2.49121e-46
0.34,-4.948194999999999e-41,-6.725858e-46
0.35,-1.271849e-40,-1.807871e-45
0.36,-3.254359e-40,-4.83804e-45
0.37,-8.289659e-40,-1.289002e-44
0.38,-2.1020770000000003e-39,-3.419162e-44
0.39,-5.3064170000000004e-39,-9.029579e-44
0.4,-1.3335039999999998e-38,-2.374089e-43
0.41,-3.336008e-38,-6.2145230000000006e-43
0.42,-8.308059e-38,-1.619571e-42
0.43,-2.059735e-37,-4.202164e-42
0.44,-5.083493e-37,-1.0854929999999999e-41
0.45,-1.2489689999999999e-36,-2.791654e-41
0.46,-3.054778e-36,-7.147872e-41
0.47,-7.437819e-36,-1.8221000000000001e-40
0.48,-1.8028069999999999e-35,-4.624317e-40
0.49,-4.35001e-35,-1.1684300000000002e-39
0.5,-1.044884e-34,-2.939258e-39
0.51,-2.49852e-34,-7.361258e-39
0.52,-5.9474889999999995e-34,-1.835462e-38
0.53,-1.409355e-33,-4.5563579999999997e-38
0.54,-3.3246260000000004e-33,-1.126079e-37
0.55,-7.80729e-33,-2.770758e-37
0.56,-1.8251250000000001e-32,-6.787446e-37
0.57,-4.247362e-32,-1.6553589999999998e-36
0.58,-9.839658000000001e-32,-4.019349e-36
0.59,-2.2692080000000003e-31,-9.716205999999999e-36
0.6,-5.209568e-31,-2.3383789999999999e-35
0.61,-1.190589e-30,-5.602863e-35
0.62,-2.7086599999999998e-30,-1.336539e-34
0.63,-6.1344969999999995e-30,-3.174168e-34
0.64,-1.383041e-29,-7.505058e-34
0.65,-3.104002e-29,-1.766664e-33
0.66,-6.934889000000001e-29,-4.140278e-33
0.67,-1.542365e-28,-9.660066e-33
0.68,-3.414795e-28,-2.243911e-32
0.69,-7.52612e-28,-5.189263e-32
0.7,-1.651225e-27,-1.194758e-31
0.71,-3.606366e-27,-2.738597e-31
0.72,-7.840811e-27,-6.249564e-31
0.73,-1.69699e-26,-1.419857e-30
0.74,-3.656153e-26,-3.211533e-30
0.75,-7.841435e-26,-7.231902999999999e-30
0.76,-1.674142e-25,-1.6213060000000001e-29
0.77,-3.558068e-25,-3.61867e-29
0.78,-7.52767e-25,-8.040896e-29
0.79,-1.585371e-24,-1.7788150000000002e-28
0.8,-3.323721e-24,-3.917669e-28
0.81,-6.93651e-24,-8.590034e-28
0.82,-1.4410520000000003e-23,-1.875132e-27
0.83,-2.9801620000000005e-23,-4.075097e-27
0.84,-6.135092000000001e-23,-8.81684e-27
0.85,-1.257253e-22,-1.899137e-26
0.86,-2.564742e-22,-4.072563e-26
0.87,-5.208154e-22,-8.694543999999999e-26
0.88,-1.052791e-21,-1.847961e-25
0.89,-2.118451e-21,-3.910258e-25
0.9,-4.243377e-21,-8.237283e-25
0.91,-8.460986e-21,-1.72754e-24
0.92,-1.679368e-20,-3.606928e-24
0.93,-3.31807e-20,-7.497408e-24
0.94,-6.525881e-20,-1.5514900000000002e-23
0.95,-1.2776329999999998e-19,-3.196319e-23
0.96,-2.4899209999999997e-19,-6.555626000000001e-23
0.97,-4.830326999999999e-19,-1.3385680000000001e-22
0.98,-9.327783999999998e-19,-2.721e-22
0.99,-1.793042e-18,-5.506527000000001e-22
1.0,-3.430927e-18,-1.109398e-21
1.01,-6.5349270000000005e-18,-2.225139e-21
1.02,-1.2390180000000001e-17,-4.443099e-21
1.03,-2.3384100000000002e-17,-8.832292e-21
1.04,-4.3930830000000004e-17,-1.747909e-20
1.05,-8.215286e-17,-3.443669e-20
1.06,-1.529254e-16,-6.754304999999999e-20
1.07,-2.833604e-16,-1.3188509999999998e-19
1.08,-5.226371e-16,-2.5636919999999997e-19
1.09,-9.595375e-16,-4.961241e-19
1.1,-1.75357e-15,-9.558031999999999e-19
1.11,-3.189941e-15,-1.833156e-18
1.12,-5.776164e-15,-3.500116e-18
1.13,-1.0411e-14,-6.652987e-18
1.14,-1.867843e-14,-1.2589290000000002e-17
1.15,-3.335663e-14,-2.3715670000000003e-17
1.16,-5.929477e-14,-4.4475230000000006e-17
1.17,-1.049161e-13,-8.303262000000001e-17
1.18,-1.847811e-13,-1.543214e-16
1.19,-3.239378e-13,-2.855285e-16
1.2,-5.652664e-13,-5.259177e-16
1.21,-9.818171e-13,-9.643396e-16
1.22,-1.697432e-12,-1.760294e-15
1.23,-2.92104e-12,-3.198765e-15
1.24,-5.003386e-12,-5.786559e-15
1.25,-8.530421e-12,-1.042073e-14
1.26,-1.447623e-11,-1.868163e-14
1.27,-2.445215e-11,-3.334025e-14
1.28,-4.11106e-11,-5.923241e-14
1.29,-6.879614e-11,-1.047575e-13
1.3,-1.145898e-10,-1.844356e-13
1.31,-1.899755e-10,-3.23249e-13
1.32,-3.134854e-10,-5.639765e-13
1.33,-5.148764e-10,-9.795236e-13
1.34,-8.41691e-10,-1.693548e-12
1.35,-1.369508e-09,-2.914793e-12
1.36,-2.217871e-09,-4.993945e-12
1.37,-3.574915e-09,-8.517344e-12
1.38,-5.735231e-09,-1.446065e-11
1.39,-9.15776e-09,-2.443951e-11
1.4,-1.455387e-08,-4.111661e-11
1.41,-2.302059e-08,-6.885892e-11
1.42,-3.6241e-08,-1.147941e-10
1.43,-5.678417e-08,-1.904995e-10
1.44,-8.855134e-08,-3.146887e-10
1.45,-1.374361e-07,-5.174634e-10
1.46,-2.12296e-07,-8.470078e-10
1.47,-3.263734e-07,-1.380075e-09
1.48,-4.993635e-07,-2.238325e-09
1.49,-7.604045e-07,-3.613659e-09
1.5,-1.152379e-06,-5.807274e-09
1.51,-1.738061e-06,-9.28959e-09
1.52,-2.608858e-06,-1.479168e-08
1.53,-3.897158e-06,-2.344408e-08
1.54,-5.793671e-06,-3.69863e-08
1.55,-8.571642e-06,-5.808157e-08
1.56,-1.262044e-05,-9.078684e-08
1.57,-1.849188e-05,-1.412511e-07
1.58,-2.696368e-05,-2.187474e-07
1.59,-3.912591e-05,-3.371885e-07
1.6,-5.649786e-05,-5.173433e-07
1.61,-8.118521e-05,-7.900564e-07
1.62,-0.0001160898,-1.200901e-06
1.63,-0.0001651878,-1.816869e-06
1.64,-0.0002338961,-2.735919e-06
1.65,-0.0003295515,-4.10056e-06
1.66,-0.0004620328,-6.117017e-06
1.67,-0.0006445626,-9.082159e-06
1.68,-0.0008947329,-1.342109e-05
1.69,-0.001235807,-1.973928e-05
1.7,-0.00169836,-2.889456e-05
1.71,-0.002322323,-4.209569e-05
1.72,-0.003159521,-6.103676e-05
1.73,-0.004276782,-8.807914e-05
1.74,-0.00575972,-0.0001264962
1.75,-0.007717282,-0.0001808007
1.76,-0.01028718,-0.0002571789
1.77,-0.01364227,-0.0003640641
1.78,-0.01799799,-0.0005128874
1.79,-0.02362093,-0.0007190548
1.8,-0.03083849,-0.001003209
1.81,-0.04004967,-0.00139285
1.82,-0.05173692,-0.001924391
1.83,-0.0664788,-0.002645768
1.84,-0.08496319,-0.003619695
1.85,-0.1080007,-0.004927725
1.86,-0.1365376,-0.006675241
1.87,-0.1716677,-0.008997562
1.88,-0.214642,-0.01206733
1.89,-0.2668753,-0.01610336
1.9,-0.3299481,-0.02138113
1.91,-0.4056022,-0.02824511
1.92,-0.4957293,-0.037123
1.93,-0.6023488,-0.04854207
