0,1,2
0.01,-1.90734e-55,-3.3470250000000004e-106
0.02,-5.1108130000000005e-55,-3.527161e-98
0.03,-1.485011e-54,-3.0385830000000002e-93
0.04,-4.378597e-54,-1.28556e-89
0.05,-1.289447e-53,-9.799113e-87
0.06,-3.78138e-53,-2.439867e-84
0.07,-1.1038700000000001e-52,-2.749833e-82
0.08,-3.2078490000000003e-52,-1.712942e-80
0.09,-9.280092e-52,-6.728497e-79
0.1,-2.6726269999999998e-51,-1.826984e-77
0.11,-7.662551999999999e-51,-3.665976e-76
0.12,-2.187045e-50,-5.715586e-75
0.13,-6.214281e-50,-7.19694e-74
0.14,-1.757814e-49,-7.545782e-73
0.15,-4.949978e-49,-6.751305e-72
0.16,-1.387656e-48,-5.259141e-71
0.17,-3.8726539999999995e-48,-3.626796e-70
0.18,-1.075928e-47,-2.245468e-69
0.19,-2.975813e-47,-1.26318e-68
0.2,-8.19361e-47,-6.523638000000001e-68
0.21,-2.245909e-46,-3.12111e-67
0.22,-6.128523e-46,-1.394437e-66
0.23,-1.664816e-45,-5.859642e-66
0.24,-4.502184e-45,-2.330993e-65
0.25,-1.212066e-44,-8.830404e-65
0.26,-3.2484449999999997e-44,-3.203012e-64
0.27,-8.667029999999999e-44,-1.118069e-63
0.28,-2.302028e-43,-3.7735289999999996e-63
0.29,-6.0869000000000005e-43,-1.236759e-62
0.3,-1.6022369999999998e-42,-3.952056e-62
0.31,-4.198574e-42,-1.235818e-61
0.32,-1.0952709999999999e-41,-3.794132e-61
0.33,-2.844364e-41,-1.1470020000000001e-60
0.34,-7.353478999999999e-41,-3.4229820000000003e-60
0.35,-1.892536e-40,-1.010545e-59
0.36,-4.848848e-40,-2.956455e-59
0.37,-1.236734e-39,-8.583247e-59
0.38,-3.140194e-39,-2.47547e-58
0.39,-7.937417000000001e-39,-7.097962e-58
0.4,-1.997304e-38,-2.02455e-57
0.41,-5.003233999999999e-38,-5.746676999999999e-57
0.42,-1.247668e-37,-1.623743e-56
0.43,-3.097337e-37,-4.567814e-56
0.44,-7.654533e-37,-1.2795030000000001e-55
0.45,-1.88317e-36,-3.569009e-55
0.46,-4.612121e-36,-9.91396e-55
0.47,-1.12448e-35,-2.742534e-54
0.48,-2.729243e-35,-7.555604000000001e-54
0.49,-6.594348e-35,-2.0730190000000002e-53
0.5,-1.586136e-34,-5.664439e-53
0.51,-3.7979339999999997e-34,-1.541459e-52
0.52,-9.053001999999999e-34,-4.177626e-52
0.53,-2.148204e-33,-1.1275889999999999e-51
0.54,-5.0745310000000006e-33,-3.031073e-51
0.55,-1.19331e-32,-8.114603999999999e-51
0.56,-2.79349e-32,-2.1635359999999996e-50
0.57,-6.509944e-32,-5.744966999999999e-50
0.58,-1.51023e-31,-1.519282e-49
0.59,-3.487744e-31,-4.001447e-49
0.6,-8.018275e-31,-1.0496019999999998e-48
0.61,-1.835067e-30,-2.7419619999999995e-48
0.62,-4.180777e-30,-7.133922e-48
0.63,-9.481908999999999e-30,-1.848528e-47
0.64,-2.140759e-29,-4.770407e-47
0.65,-4.811414e-29,-1.226075e-46
0.66,-1.07649e-28,-3.138422e-46
0.67,-2.3976130000000003e-28,-8.000908e-46
0.68,-5.3159340000000005e-28,-2.031429e-45
0.69,-1.1733050000000001e-27,-5.136875e-45
0.7,-2.5779410000000003e-27,-1.293695e-44
0.71,-5.638515e-27,-3.2449019999999997e-44
0.72,-1.2276819999999999e-26,-8.106031999999999e-44
0.73,-2.6609469999999996e-26,-2.016754e-43
0.74,-5.741359e-26,-4.997308e-43
0.75,-1.233165e-25,-1.233271e-42
0.76,-2.6366640000000002e-25,-3.0312459999999996e-42
0.77,-5.611968e-25,-7.420352e-42
0.78,-1.189054e-24,-1.809128e-41
0.79,-2.507921e-24,-4.39295e-41
0.8,-5.265639e-24,-1.062395e-40
0.81,-1.1005570000000001e-23,-2.558938e-40
0.82,-2.2898020000000002e-23,-6.138718e-40
0.83,-4.7424900000000004e-23,-1.466698e-39
0.84,-9.777716000000001e-23,-3.490195e-39
0.85,-2.006736e-22,-8.271897e-39
0.86,-4.099816e-22,-1.9525759999999999e-38
0.87,-8.337945000000001e-22,-4.590486e-38
0.88,-1.6880039999999999e-21,-1.074875e-37
0.89,-3.401787e-21,-2.506728e-37
0.9,-6.824317e-21,-5.822458e-37
0.91,-1.36279e-20,-1.346966e-36
0.92,-2.7090409999999998e-20,-3.1035469999999996e-36
0.93,-5.360663e-20,-7.122175e-36
0.94,-1.055934e-19,-1.627871e-35
0.95,-2.0704739999999998e-19,-3.705794e-35
0.96,-4.0412579999999994e-19,-8.40228e-35
0.97,-7.851926999999999e-19,-1.897441e-34
