0,1,2
0.01,-1.939261e-55,-7.798474e-61
0.02,-5.018396e-55,-6.135792e-59
0.03,-1.46967e-54,-7.466541e-58
0.04,-4.353183e-54,-4.3741909999999996e-57
0.05,-1.282763e-53,-1.803694e-56
0.06,-3.759616e-53,-6.203603e-56
0.07,-1.096704e-52,-1.948186e-55
0.08,-3.1847560000000003e-52,-5.867808e-55
0.09,-9.206957000000001e-52,-1.736368e-54
0.1,-2.6497589999999998e-51,-5.097752e-54
0.11,-7.591805e-51,-1.489397e-53
0.12,-2.165367e-50,-4.333071e-53
0.13,-6.148447e-50,-1.2552250000000001e-52
0.14,-1.737988e-49,-3.6203400000000005e-52
0.15,-4.890747e-49,-1.039581e-51
0.16,-1.3700949999999998e-48,-2.971947e-51
0.17,-3.820962e-48,-8.458547e-51
0.18,-1.060819e-47,-2.3967469999999997e-50
0.19,-2.931947e-47,-6.761141999999999e-50
0.2,-8.067091e-47,-1.898845e-49
0.21,-2.20965e-46,-5.309216e-49
0.22,-6.02526e-46,-1.477891e-48
0.23,-1.635586e-45,-4.0956789999999995e-48
0.24,-4.419935e-45,-1.130005e-47
0.25,-1.1890589999999998e-44,-3.103885e-47
0.26,-3.1844559999999995e-44,-8.487932e-47
0.27,-8.490073999999999e-44,-2.310835e-46
0.28,-2.2533660000000003e-43,-6.263347e-46
0.29,-5.953823e-43,-1.690108e-45
0.3,-1.566043e-42,-4.540388e-45
0.31,-4.1006669999999997e-42,-1.214344e-44
0.32,-1.068928e-41,-3.2334079999999997e-44
0.33,-2.7738629999999997e-41,-8.57135e-44
0.34,-7.165789999999999e-41,-2.262079e-43
0.35,-1.84283e-40,-5.943416e-43
0.36,-4.717895e-40,-1.554655e-42
0.37,-1.2024110000000001e-39,-4.048566e-42
0.38,-3.050695e-39,-1.049634e-41
0.39,-7.705232000000001e-39,-2.709215e-41
0.4,-1.937373e-38,-6.961743e-41
0.41,-4.849322999999999e-38,-1.78099e-40
0.42,-1.20834e-37,-4.536004e-40
0.43,-2.9973439999999998e-37,-1.1501480000000001e-39
0.44,-7.401567e-37,-2.9033720000000003e-39
0.45,-1.81949e-36,-7.296584000000001e-39
0.46,-4.452609e-36,-1.8255949999999998e-38
