0,1,2
0.01,-1.810653e-55,-5.667137e-115
0.02,-4.7313600000000005e-55,-2.596666e-105
0.03,-1.379158e-54,-2.0750490000000002e-99
0.04,-4.0775020000000004e-54,-4.468965e-95
0.05,-1.201415e-53,-1.2452979999999999e-91
0.06,-3.52218e-53,-9.151636e-89
0.07,-1.027719e-52,-2.615983e-86
0.08,-2.985128e-52,-3.6870580000000003e-84
0.09,-8.631742e-52,-2.995507e-82
0.1,-2.484755e-51,-1.56395e-80
0.11,-7.12062e-51,-5.678254e-79
0.12,-2.0314219999999997e-50,-1.521132e-77
0.13,-5.7694e-50,-3.1470630000000004e-76
0.14,-1.631206e-49,-5.212619000000001e-75
0.15,-4.591286e-49,-7.114898e-74
0.16,-1.2864919999999998e-48,-8.193872e-73
0.17,-3.588617e-48,-8.119004e-72
0.18,-9.965382e-48,-7.036048e-71
0.19,-2.754909e-47,-5.40769e-70
0.2,-7.581709e-47,-3.730285e-69
0.21,-2.077175e-46,-2.333586e-68
0.22,-5.665325e-46,-1.336007e-67
0.23,-1.538234e-45,-7.05666e-67
0.24,-4.157816e-45,-3.4636440000000004e-66
0.25,-1.118802e-44,-1.5902059999999999e-65
0.26,-2.9969979999999997e-44,-6.8700859999999996e-65
0.27,-7.992158999999999e-44,-2.8084579999999997e-64
0.28,-2.121711e-43,-1.0919989999999999e-63
0.29,-5.607284e-43,-4.058343e-63
0.3,-1.47524e-42,-1.448318e-62
0.31,-3.8638169999999996e-42,-4.985296e-62
0.32,-1.007427e-41,-1.662125e-61
0.33,-2.614893e-41,-5.389198e-61
0.34,-6.756735e-41,-1.7057400000000001e-60
0.35,-1.73805e-40,-5.288746e-60
0.36,-4.450718e-40,-1.611499e-59
0.37,-1.1345920000000001e-39,-4.839242e-59
0.38,-2.8793280000000003e-39,-1.4356869999999999e-58
0.39,-7.274174000000001e-39,-4.2166549999999996e-58
0.4,-1.8294369999999998e-38,-1.2280699999999999e-57
0.41,-4.5802769999999997e-38,-3.5512889999999996e-57
0.42,-1.14158e-37,-1.020653e-56
0.43,-2.832444e-37,-2.9174519999999997e-56
0.44,-6.996098e-37,-8.298018e-56
0.45,-1.720243e-36,-2.349263e-55
0.46,-4.210784e-36,-6.621662e-55
0.47,-1.026065e-35,-1.8583940000000001e-54
0.48,-2.489001e-35,-5.193713e-54
0.49,-6.010538e-35,-1.445466e-53
0.5,-1.444905e-34,-4.00626e-53
0.51,-3.457822e-34,-1.105803e-52
0.52,-8.237641999999999e-34,-3.039679e-52
0.53,-1.9536190000000002e-33,-8.321287e-52
0.54,-4.6122510000000005e-33,-2.2686509999999998e-51
0.55,-1.0839810000000001e-32,-6.159704e-51
0.56,-2.536099e-32,-1.6655879999999997e-50
0.57,-5.90671e-32,-4.485301e-50
0.58,-1.3694920000000002e-31,-1.202907e-49
0.59,-3.160879e-31,-3.212844e-49
0.6,-7.2625640000000005e-31,-8.546035e-49
0.61,-1.661137e-30,-2.2639019999999997e-48
0.62,-3.782282e-30,-5.972672999999999e-48
0.63,-8.573039e-30,-1.569274e-47
0.64,-1.9344070000000002e-29,-4.106273e-47
0.65,-4.345026e-29,-1.070081e-46
0.66,-9.715568e-29,-2.777187e-46
0.67,-2.162592e-28,-7.178177e-46
0.68,-4.791939e-28,-1.847753e-45
0.69,-1.057006e-27,-4.73691e-45
0.7,-2.32099e-27,-1.209394e-44
0.71,-5.073382e-27,-3.075124e-44
0.72,-1.103952e-26,-7.787174e-44
0.73,-2.3912799999999998e-26,-1.9639030000000002e-43
0.74,-5.156295e-26,-4.932685e-43
0.75,-1.106807e-25,-1.233873e-42
0.76,-2.365004e-25,-3.073842e-42
0.77,-5.030574e-25,-7.626356e-42
0.78,-1.0651919999999999e-24,-1.884419e-41
0.79,-2.245241e-24,-4.637278e-41
0.8,-4.711094e-24,-1.136513e-40
0.81,-9.840194e-24,-2.774033e-40
0.82,-2.0460120000000002e-23,-6.743345e-40
0.83,-4.234816e-23,-1.632547e-39
0.84,-8.725337000000001e-23,-3.9362570000000006e-39
0.85,-1.789578e-22,-9.452105000000001e-39
0.86,-3.6537510000000003e-22,-2.2604849999999998e-38
0.87,-7.425858e-22,-5.383971999999999e-38
0.88,-1.502356e-21,-1.277123e-37
0.89,-3.02564e-21,-3.017113e-37
0.9,-6.065669e-21,-7.0987139999999995e-37
0.91,-1.210477e-20,-1.663403e-36
0.92,-2.404642e-20,-3.8819089999999996e-36
0.93,-4.755094e-20,-9.022432e-36
0.94,-9.360135e-20,-2.088491e-35
0.95,-1.8340809999999997e-19,-4.814736e-35
0.96,-3.5773999999999995e-19,-1.105462e-34
0.97,-6.945896999999999e-19,-2.527824e-34
0.98,-1.342456e-18,-5.756808e-34
0.99,-2.5827480000000002e-18,-1.3057170000000001e-33
1.0,-4.946218e-18,-2.949504e-33
1.01,-9.429156e-18,-6.635625000000001e-33
1.02,-1.7892860000000002e-17,-1.486784e-32
1.03,-3.3798170000000005e-17,-3.317779e-32
1.04,-6.354952e-17,-7.37362e-32
1.05,-1.189422e-16,-1.632105e-31
1.06,-2.215966e-16,-3.5979070000000004e-31
1.07,-4.109536e-16,-7.899258e-31
1.08,-7.586196e-16,-1.727259e-30
1.09,-1.393978e-15,-3.761524e-30
1.1,-2.549687e-15,-8.15841e-30
1.11,-4.642119e-15,-1.762312e-29
1.12,-8.412843e-15,-3.791368e-29
1.13,-1.517628e-14,-8.123537e-29
1.14,-2.7251e-14,-1.7335270000000002e-28
1.15,-4.87072e-14,-3.684279e-28
1.16,-8.665552e-14,-7.798500000000001e-28
1.17,-1.534583e-13,-1.644018e-27
1.18,-2.705042e-13,-3.451748e-27
1.19,-4.746201e-13,-7.217865000000001e-27
1.2,-8.289057e-13,-1.503197e-26
1.21,-1.440953e-12,-3.117887e-26
1.22,-2.493322e-12,-6.440842e-26
1.23,-4.294273e-12,-1.3251430000000001e-25
1.24,-7.361767e-12,-2.715318e-25
1.25,-1.256186e-11,-5.541365e-25
1.26,-2.133554e-11,-1.126292e-24
1.27,-3.606864e-11,-2.2799399999999998e-24
1.28,-6.069184e-11,-4.596572e-24
1.29,-1.016491e-10,-9.229606e-24
1.3,-1.694525e-10,-1.845741e-23
1.31,-2.811652e-10,-3.6761790000000005e-23
1.32,-4.643468e-10,-7.292243e-23
1.33,-7.632883e-10,-1.440669e-22
1.34,-1.248815e-09,-2.8346910000000003e-22
1.35,-2.033615e-09,-5.555021000000001e-22
1.36,-3.296087e-09,-1.084187e-21
1.37,-5.317231e-09,-2.107469e-21
1.38,-8.537429e-09,-4.079966e-21
1.39,-1.364335e-08,-7.866656e-21
1.4,-2.170026e-08,-1.510644e-20
1.41,-3.435234e-08,-2.8891629999999996e-20
1.42,-5.412435e-08,-5.503261e-20
1.43,-8.487336e-08,-1.0440129999999999e-19
1.44,-1.324615e-07,-1.9725569999999997e-19
1.45,-2.057524e-07,-3.7118539999999997e-19
1.46,-3.180783e-07,-6.956477999999999e-19
1.47,-4.893888e-07,-1.29845e-18
1.48,-7.493797e-07,-2.41378e-18
1.49,-1.142022e-06,-4.468966e-18
1.5,-1.732082e-06,-8.240485e-18
1.51,-2.614449e-06,-1.513333e-17
1.52,-3.92741e-06,-2.7679120000000002e-17
1.53,-5.871419e-06,-5.04203e-17
1.54,-8.735478e-06,-9.147316000000001e-17
1.55,-1.293401e-05,-1.652786e-16
1.56,-1.905805e-05,-2.974226e-16
1.57,-2.794591e-05,-5.330467e-16
1.58,-4.078009e-05,-9.514587e-16
1.59,-5.921933e-05,-1.691405e-15
1.6,-8.557747e-05,-2.994593e-15
1.61,-0.000123064,-5.280315e-15
1.62,-0.0001761055,-9.272851e-15
1.63,-0.0002507726,-1.621801e-14
1.64,-0.0003553418,-2.824957e-14
1.65,-0.0005010327,-4.900674e-14
1.66,-0.0007029639,-8.466979e-14
1.67,-0.000981388,-1.456898e-13
1.68,-0.001363272,-2.496649e-13
1.69,-0.001884305,-4.261006e-13
1.7,-0.002591429,-7.242569e-13
1.71,-0.003546003,-1.226021e-12
1.72,-0.004827725,-2.066937e-12
1.73,-0.006539445,-3.470401e-12
1.74,-0.008813027,-5.803021e-12
1.75,-0.01181641,-9.663839e-12
1.76,-0.01576205,-1.602748e-11
1.77,-0.0209168,-2.647279e-11
1.78,-0.02761357,-4.354636e-11
1.79,-0.03626456,-7.133793e-11
1.8,-0.04737644,-1.16387e-10
1.81,-0.06156718,-1.891048e-10
1.82,-0.07958455,-3.059943e-10
1.83,-0.102326,-4.931003e-10
1.84,-0.1308593,-7.913472e-10
1.85,-0.1664438,-1.264757e-09
1.86,-0.2105508,-2.013047e-09
1.87,-0.2648821,-3.190847e-09
1.88,-0.3313857,-5.036876e-09
1.89,-0.4122661,-7.918051e-09
1.9,-0.509988,-1.239582e-08
1.91,-0.6272698,-1.932546e-08
1.92,-0.767065,-3.00041e-08
1.93,-0.9325291,-4.63901e-08
1.94,-1.126967,-7.14269e-08
1.95,-1.353761,-1.095186e-07
1.96,-1.616271,-1.672251e-07
1.97,-1.917712,-2.542727e-07
1.98,-2.261001,-3.850176e-07
1.99,-2.648572,-5.805525e-07
2.0,-3.082167,-8.717253e-07
2.01,-3.562596,-1.303444e-06
2.02,-4.089472,-1.940782e-06
2.03,-4.66093,-2.877596e-06
2.04,-5.273337,-4.248627e-06
2.05,-5.920997,-6.2464e-06
2.06,-6.595877,-9.144713e-06
2.07,-7.287358,-1.33311e-05
2.08,-7.982031,-1.935148e-05
2.09,-8.663559,-2.797116e-05
2.1,-9.312631,-4.025793e-05
2.11,-9.907013,-5.769427e-05
2.12,-10.42172,-8.232851e-05
2.13,-10.82937,-0.0001169768
2.14,-11.10059,-0.0001654917
2.15,-11.20474,-0.0002331178
2.16,-11.11065,-0.0003269583
2.17,-10.78762,-0.0004565851
2.18,-10.2065,-0.0006348311
2.19,-9.340952,-0.0008788124
2.2,-8.168722,-0.001211239
2.21,-6.673042,-0.001662084
2.22,-4.843966,-0.002270698
2.23,-2.679657,-0.003088463
