0,1,2
0.01,-2.208984e-55,-1.231086e-65
0.02,-5.7361750000000004e-55,-8.901697999999999e-63
0.03,-1.676313e-54,-4.445025e-61
0.04,-4.961553e-54,-7.086241000000001e-60
0.05,-1.462023e-53,-6.052641e-59
0.06,-4.285534e-53,-3.520661e-58
0.07,-1.2502520000000001e-52,-1.592425e-57
0.08,-3.630979e-52,-6.088288e-57
0.09,-1.049786e-51,-2.083475e-56
0.1,-3.0215359999999996e-51,-6.646331e-56
0.11,-8.65772e-51,-2.032984e-55
0.12,-2.469604e-50,-6.0725130000000005e-55
0.13,-7.012918e-50,-1.7901030000000002e-54
0.14,-1.98252e-49,-5.235862e-54
0.15,-5.579354e-49,-1.523034e-53
0.16,-1.563137e-48,-4.409693e-53
0.17,-4.359707e-48,-1.271124e-52
0.18,-1.210498e-47,-3.648092e-52
0.19,-3.345932e-47,-1.042411e-51
0.2,-9.206961e-47,-2.9655389999999997e-51
0.21,-2.522095e-46,-8.399571999999999e-51
0.22,-6.877844e-46,-2.3686389999999998e-50
0.23,-1.86719e-45,-6.650107999999999e-50
0.24,-5.046266e-45,-1.858858e-49
0.25,-1.3576769999999998e-44,-5.173109e-49
0.26,-3.6363669999999997e-44,-1.433325e-48
0.27,-9.695790999999998e-44,-3.9538999999999997e-48
0.28,-2.5736110000000003e-43,-1.085911e-47
0.29,-6.800591e-43,-2.969276e-47
0.3,-1.788933e-42,-8.083405e-47
0.31,-4.684732e-42,-2.190916e-46
0.32,-1.221289e-41,-5.912139e-46
0.33,-3.1695329999999997e-41,-1.588368e-45
0.34,-8.188692e-41,-4.248589e-45
0.35,-2.106086e-40,-1.131425e-44
0.36,-5.392369e-40,-2.999813e-44
0.37,-1.374437e-39,-7.918624999999999e-44
0.38,-3.4874770000000003e-39,-2.0810980000000003e-43
0.39,-8.809254000000001e-39,-5.445306e-43
0.4,-2.2151729999999997e-38,-1.418532e-42
0.41,-5.545192e-38,-3.6791109999999996e-42
0.42,-1.381865e-37,-9.500215e-42
0.43,-3.4281099999999998e-37,-2.4423659999999997e-41
0.44,-8.466097e-37,-6.251365e-41
0.45,-2.081378e-36,-1.593036e-40
0.46,-5.0939829999999995e-36,-4.041687e-40
0.47,-1.241088e-35,-1.020907e-39
0.48,-3.010134e-35,-2.5674150000000003e-39
0.49,-7.267865e-35,-6.428241e-39
0.5,-1.7468889999999998e-34,-1.6024129999999998e-38
0.51,-4.179853e-34,-3.976881e-38
0.52,-9.956194999999999e-34,-9.826450999999998e-38
0.53,-2.360816e-33,-2.417333e-37
0.54,-5.572715e-33,-5.920551e-37
0.55,-1.309505e-32,-1.4436869999999999e-36
0.56,-3.063252e-32,-3.504851e-36
0.57,-7.133342e-32,-8.471325e-36
0.58,-1.6536280000000002e-31,-2.038535e-35
0.59,-3.8160720000000003e-31,-4.883937e-35
0.6,-8.766554000000001e-31,-1.164949e-34
0.61,-2.004816e-30,-2.766484e-34
