0,1,2
0.01,-1.777866e-55,-3.394412e-68
0.02,-4.6040200000000005e-55,-7.589030999999999e-65
0.03,-1.3476420000000002e-54,-7.945217e-63
0.04,-3.9910750000000004e-54,-2.184257e-61
0.05,-1.176063e-53,-2.8265470000000003e-60
0.06,-3.4469920000000003e-53,-2.268298e-59
0.07,-1.005533e-52,-1.3169129999999999e-58
0.08,-2.9200620000000003e-52,-6.091734e-58
0.09,-8.441898000000001e-52,-2.398661e-57
0.1,-2.4296209999999998e-51,-8.438444e-57
0.11,-6.961217999999999e-51,-2.751077e-56
0.12,-1.9855459999999998e-50,-8.541734e-56
0.13,-5.637961e-50,-2.574891e-55
0.14,-1.5937189999999999e-49,-7.629944e-55
0.15,-4.484855e-49,-2.238232e-54
0.16,-1.2564119999999999e-48,-6.52285e-54
0.17,-3.5039869999999995e-48,-1.891339e-53
0.18,-9.728354999999999e-48,-5.4592300000000005e-53
0.19,-2.688826e-47,-1.5688660000000002e-52
0.2,-7.3983e-47,-4.488915e-52
0.21,-2.026502e-46,-1.278778e-51
0.22,-5.525959e-46,-3.626972e-51
0.23,-1.500077e-45,-1.0242049999999999e-50
0.24,-4.053823e-45,-2.8795359999999996e-50
0.25,-1.090588e-44,-8.060295999999999e-50
0.26,-2.920796e-44,-2.246324e-49
0.27,-7.787287e-44,-6.232846e-49
0.28,-2.066879e-43,-1.721842e-48
0.29,-5.461198e-43,-4.7357939999999996e-48
0.3,-1.4364959999999998e-42,-1.296836e-47
0.31,-3.761525e-42,-3.535656e-47
0.32,-9.805428999999999e-42,-9.597266e-47
0.33,-2.5445559999999997e-41,-2.593687e-46
0.34,-6.573548e-41,-6.978791e-46
0.35,-1.690557e-40,-1.869542e-45
0.36,-4.328145e-40,-4.986349e-45
0.37,-1.1031010000000001e-39,-1.3241049999999998e-44
0.38,-2.7987890000000002e-39,-3.500698e-44
0.39,-7.069130000000001e-39,-9.214653999999999e-44
0.4,-1.7774709999999998e-38,-2.41488e-43
0.41,-4.4491729999999997e-38,-6.3009250000000006e-43
0.42,-1.108655e-37,-1.636836e-42
0.43,-2.750128e-37,-4.233482e-42
0.44,-6.79124e-37,-1.09014e-41
0.45,-1.669492e-36,-2.794852e-41
0.46,-4.0856229999999996e-36,-7.1339e-41
0.47,-9.953381999999999e-36,-1.812954e-40
0.48,-2.41391e-35,-4.587101e-40
0.49,-5.827863e-35,-1.1555300000000001e-39
0.5,-1.400667e-34,-2.8981150000000003e-39
0.51,-3.351177e-34,-7.236710000000001e-39
0.52,-7.981722999999999e-34,-1.799111e-38
0.53,-1.8924830000000002e-33,-4.4531349999999995e-38
0.54,-4.466872e-33,-1.097399e-37
0.55,-1.049567e-32,-2.692492e-37
0.56,-2.455005e-32,-6.577106e-37
0.57,-5.716484e-32,-1.59958e-36
0.58,-1.325074e-31,-3.8731779999999996e-36
0.59,-3.05763e-31,-9.337256999999999e-36
0.6,-7.023659e-31,-2.241101e-35
0.61,-1.606109e-30,-5.355421e-35
0.62,-3.6561079999999996e-30,-1.274136e-34
0.63,-8.285055e-30,-3.018058e-34
0.64,-1.8689750000000002e-29,-7.117528e-34
0.65,-4.197038e-29,-1.671168e-33
0.66,-9.382382e-29,-3.906613e-33
0.67,-2.087919e-28,-9.092218e-33
0.68,-4.625346e-28,-2.106824e-32
0.69,-1.020009e-27,-4.860437e-32
0.7,-2.2392010000000003e-27,-1.1163770000000001e-31
0.71,-4.893396e-27,-2.552908e-31
0.72,-1.0645239999999999e-26,-5.812291e-31
0.73,-2.305304e-26,-1.317491e-30
0.74,-4.969672e-26,-2.973278e-30
0.75,-1.066482e-25,-6.680532e-30
0.76,-2.2782700000000003e-25,-1.4944240000000001e-29
