0,1,2
0.01,-1.8289e-55,-6.027643e-98
0.02,-4.7622830000000005e-55,-2.373961e-90
0.03,-1.389936e-54,-1.1085229999999999e-85
0.04,-4.1118e-54,-2.93637e-82
0.05,-1.211589e-53,-1.515519e-79
0.06,-3.5517250000000002e-53,-2.684919e-77
0.07,-1.03625e-52,-2.2282940000000003e-75
0.08,-3.0096710000000003e-52,-1.048227e-73
0.09,-8.702071e-52,-3.169884e-72
0.1,-2.504818e-51,-6.727567e-71
0.11,-7.17759e-51,-1.068103e-69
0.12,-2.0475249999999997e-50,-1.330873e-68
0.13,-5.814702e-50,-1.350565e-67
0.14,-1.6438919999999999e-49,-1.149401e-66
0.15,-4.62665e-49,-8.399949000000001e-66
0.16,-1.2963049999999998e-48,-5.3751039999999995e-65
0.17,-3.615717e-48,-3.061196e-64
0.18,-1.003988e-47,-1.573403e-63
0.19,-2.775295e-47,-7.387363999999999e-63
0.2,-7.637231e-47,-3.202478e-62
0.21,-2.092227e-46,-1.294213e-61
0.22,-5.705942e-46,-4.9187810000000004e-61
0.23,-1.549143e-45,-1.772379e-60
0.24,-4.186981e-45,-6.100539e-60
0.25,-1.126563e-44,-2.019883e-59
0.26,-3.0175519999999996e-44,-6.47482e-59
0.27,-8.046344999999999e-44,-2.0212e-58
0.28,-2.135929e-43,-6.176118e-58
0.29,-5.6444150000000005e-43,-1.85553e-57
0.3,-1.4848919999999998e-42,-5.50107e-57
0.31,-3.888788e-42,-1.61397e-56
0.32,-1.013857e-41,-4.69616e-56
0.33,-2.6313729999999997e-41,-1.3572200000000001e-55
0.34,-6.798775e-41,-3.899983e-55
0.35,-1.748724e-40,-1.114976e-54
0.36,-4.47769e-40,-3.172718e-54
0.37,-1.141375e-39,-8.987932e-54
0.38,-2.8963060000000003e-39,-2.535159e-53
0.39,-7.316471000000001e-39,-7.12026e-53
0.4,-1.8399229999999997e-38,-1.991343e-52
0.41,-4.6061539999999996e-38,-5.5457760000000005e-52
0.42,-1.147935e-37,-1.5379699999999998e-51
0.43,-2.847975e-37,-4.2472119999999996e-51
0.44,-7.033876e-37,-1.1679689999999998e-50
0.45,-1.729388e-36,-3.198384e-50
0.46,-4.232815e-36,-8.721712999999999e-50
0.47,-1.031346e-35,-2.368347e-49
0.48,-2.501602e-35,-6.40415e-49
0.49,-6.040457e-35,-1.7244489999999997e-48
0.5,-1.451974e-34,-4.623943e-48
0.51,-3.474443e-34,-1.234661e-47
0.52,-8.276531e-34,-3.282893e-47
0.53,-1.9626730000000002e-33,-8.6923980000000005e-47
0.54,-4.633228e-33,-2.291904e-46
0.55,-1.088817e-32,-6.017662e-46
0.56,-2.547192e-32,-1.57338e-45
0.57,-5.932031e-32,-4.096513e-45
0.58,-1.375243e-31,-1.0621109999999999e-44
0.59,-3.173874e-31,-2.742213e-44
0.6,-7.2917810000000005e-31,-7.050304e-44
0.61,-1.667673e-30,-1.805054e-43
0.62,-3.7968269999999996e-30,-4.602022e-43
0.63,-8.605243e-30,-1.168378e-42
0.64,-1.9415e-29,-2.953892e-42
0.65,-4.3605700000000004e-29,-7.436739e-42
0.66,-9.749449000000001e-29,-1.864435e-41
0.67,-2.169939e-28,-4.654674e-41
0.68,-4.807784e-28,-1.157201e-40
0.69,-1.060406e-27,-2.864874e-40
0.7,-2.328242e-27,-7.062853e-40
0.71,-5.0887710000000005e-27,-1.733935e-39
0.72,-1.107199e-26,-4.2390030000000003e-39
0.73,-2.398094e-26,-1.031984e-38
0.74,-5.170514e-26,-2.5018469999999996e-38
0.75,-1.109756e-25,-6.039865999999999e-38
0.76,-2.3710880000000002e-25,-1.452021e-37
0.77,-5.043046000000001e-25,-3.476142e-37
0.78,-1.067734e-24,-8.287079999999999e-37
0.79,-2.250389e-24,-1.967365e-36
0.8,-4.721453e-24,-4.6510199999999995e-36
0.81,-9.860905e-24,-1.094942e-35
0.82,-2.050125e-23,-2.5669309999999997e-35
0.83,-4.242929e-23,-5.992629e-35
0.84,-8.741227000000001e-23,-1.393159e-34
0.85,-1.792667e-22,-3.2252599999999997e-34
0.86,-3.659709e-22,-7.435483e-34
0.87,-7.4372580000000005e-22,-1.7070040000000003e-33
0.88,-1.504519e-21,-3.9024780000000004e-33
0.89,-3.029705e-21,-8.884389e-33
0.9,-6.073234e-21,-2.014168e-32
0.91,-1.21187e-20,-4.5472110000000003e-32
0.92,-2.407177e-20,-1.022294e-31
0.93,-4.7596459999999996e-20,-2.288695e-31
0.94,-9.368185e-20,-5.102484e-31
0.95,-1.83548e-19,-1.1328099999999999e-30
0.96,-3.5797799999999995e-19,-2.504459e-30
0.97,-6.949837999999999e-19,-5.5138199999999995e-30
0.98,-1.343086e-18,-1.208852e-29
0.99,-2.583707e-18,-2.63922e-29
1.0,-4.947568e-18,-5.737992e-29
1.01,-9.430798e-18,-1.2423e-28
1.02,-1.7894210000000003e-17,-2.678396e-28
1.03,-3.3797380000000005e-17,-5.750494e-28
1.04,-6.354172e-17,-1.229469e-27
1.05,-1.189158e-16,-2.617654e-27
1.06,-2.215253e-16,-5.549949e-27
1.07,-4.107806e-16,-1.171785e-26
1.08,-7.582245e-16,-2.463705e-26
1.09,-1.393112e-15,-5.158359e-26
1.1,-2.547849e-15,-1.075515e-25
1.11,-4.638307e-15,-2.233075e-25
1.12,-8.40509e-15,-4.617130000000001e-25
1.13,-1.516077e-14,-9.506544e-25
1.14,-2.722041e-14,-1.949194e-24
1.15,-4.864762e-14,-3.979872e-24
1.16,-8.654077e-14,-8.092164e-24
1.17,-1.532395e-13,-1.638482e-23
1.18,-2.700913e-13,-3.3036970000000005e-23
1.19,-4.738476e-13,-6.633456e-23
1.2,-8.274727e-13,-1.326357e-22
1.21,-1.438316e-12,-2.640962e-22
1.22,-2.488506e-12,-5.236539e-22
1.23,-4.285543e-12,-1.033968e-21
1.24,-7.346052e-12,-2.033061e-21
1.25,-1.253377e-11,-3.98083e-21
1.26,-2.128566e-11,-7.762055e-21
1.27,-3.598065e-11,-1.5071599999999998e-20
1.28,-6.05376e-11,-2.914215e-20
1.29,-1.013805e-10,-5.611291999999999e-20
1.3,-1.689874e-10,-1.075927e-19
1.31,-2.803649e-10,-2.0543829999999998e-19
1.32,-4.629778e-10,-3.906231e-19
1.33,-7.609603e-10,-7.396262999999999e-19
1.34,-1.244879e-09,-1.394582e-18
1.35,-2.026999e-09,-2.618503e-18
1.36,-3.285029e-09,-4.895969e-18
1.37,-5.298852e-09,-9.115917e-18
1.38,-8.507052e-09,-1.690199e-17
1.39,-1.359342e-08,-3.12069e-17
1.4,-2.161864e-08,-5.737706000000001e-17
1.41,-3.421966e-08,-1.05051e-16
1.42,-5.390983e-08,-1.915296e-16
1.43,-8.452839e-08,-3.477321e-16
1.44,-1.319097e-07,-6.286751e-16
1.45,-2.048746e-07,-1.131826e-15
1.46,-3.166892e-07,-2.029106e-15
1.47,-4.872024e-07,-3.622433e-15
1.48,-7.459566e-07,-6.439705e-15
1.49,-1.136691e-06,-1.13999e-14
1.5,-1.723823e-06,-2.009576e-14
1.51,-2.601722e-06,-3.527572e-14
1.52,-3.9079e-06,-6.166153e-14
1.53,-5.841668e-06,-1.073294e-13
1.54,-8.69035e-06,-1.860325e-13
1.55,-1.286591e-05,-3.210872e-13
1.56,-1.895583e-05,-5.518496e-13
1.57,-2.779327e-05,-9.444543e-13
1.58,-4.055335e-05,-1.609543e-12
1.59,-5.888427e-05,-2.731397e-12
1.6,-8.508493e-05,-4.615581e-12
1.61,-0.0001223438,-7.766515e-12
1.62,-0.0001750578,-1.301317e-11
1.63,-0.0002492564,-2.17118e-11
1.64,-0.0003531593,-3.607142e-11
1.65,-0.0004979074,-5.967383e-11
1.66,-0.0006985119,-9.83007e-11
1.67,-0.0009750796,-1.612426e-10
1.68,-0.00135438,-2.633615e-10
1.69,-0.001871837,-4.28324e-10
1.7,-0.002574039,-6.936472e-10
1.71,-0.003521877,-1.118534e-09
1.72,-0.004794431,-1.795986e-09
1.73,-0.006493742,-2.871426e-09
1.74,-0.008750625,-4.571216e-09
1.75,-0.01173167,-7.246083e-09
1.76,-0.01564757,-1.143696e-08
1.77,-0.020763,-1.797427e-08
1.78,-0.02740805,-2.812702e-08
1.79,-0.03599142,-4.382536e-08
1.8,-0.04701541,-6.799149e-08
1.81,-0.06109259,-1.050289e-07
1.82,-0.07896411,-1.615419e-07
1.83,-0.1015193,-2.4739e-07
1.84,-0.1298164,-3.772217e-07
1.85,-0.1651031,-5.726986e-07
1.86,-0.2088369,-8.657009e-07
1.87,-0.2627036,-1.302924e-06
1.88,-0.3286324,-1.952436e-06
1.89,-0.4088066,-2.912983e-06
1.9,-0.5056664,-4.327125e-06
1.91,-0.6219029,-6.399676e-06
