0,1,2
0.01,-2.7038790000000003e-55,-5.314131e-57
0.02,-7.177434000000001e-55,-3.091221e-56
0.03,-2.0845590000000002e-54,-1.076345e-55
0.04,-6.148487e-54,-3.320543e-55
0.05,-1.810825e-53,-9.918560000000001e-55
0.06,-5.309966e-53,-2.931726e-54
0.07,-1.5498840000000001e-52,-8.6212e-54
0.08,-4.503242e-52,-2.524337e-53
0.09,-1.302536e-51,-7.359631e-53
0.1,-3.750595e-51,-2.13628e-52
0.11,-1.075124e-50,-6.1735270000000005e-52
0.12,-3.068074e-50,-1.7761259999999998e-51
0.13,-8.716084e-50,-5.087169e-51
0.14,-2.465047e-49,-1.4505739999999998e-50
0.15,-6.940279e-49,-4.1177929999999995e-50
0.16,-1.945255e-48,-1.163723e-49
0.17,-5.4277979999999997e-48,-3.274127e-49
0.18,-1.507711e-47,-9.170682e-49
0.19,-4.169267e-47,-2.5572199999999997e-48
0.2,-1.147752e-46,-7.098958999999999e-48
0.21,-3.145453e-46,-1.96192e-47
0.22,-8.581531e-46,-5.397937e-47
0.23,-2.330733e-45,-1.478543e-46
0.24,-6.301821e-45,-4.031809e-46
0.25,-1.6962319999999998e-44,-1.094524e-45
0.26,-4.545169999999999e-44,-2.958081e-45
0.27,-1.2124390000000001e-43,-7.958919e-45
0.28,-3.219696e-43,-2.131852e-44
0.29,-8.511661e-43,-5.684849999999999e-44
0.3,-2.240053e-42,-1.5091750000000002e-43
0.31,-5.868759e-42,-3.988586e-43
0.32,-1.530658e-41,-1.049438e-42
0.33,-3.974236e-41,-2.748861e-42
0.34,-1.027241e-40,-7.168148999999999e-42
0.35,-2.643225e-40,-1.8608839999999999e-41
0.36,-6.77078e-40,-4.809382e-41
0.37,-1.726576e-39,-1.237419e-40
0.38,-4.3830340000000005e-39,-3.169582e-40
0.39,-1.1076579999999999e-38,-8.082477e-40
0.4,-2.786623e-38,-2.051843e-39
0.41,-6.97898e-38,-5.185619e-39
0.42,-1.739989e-37,-1.3047099999999998e-38
0.43,-4.318588e-37,-3.268013e-38
0.44,-1.067032e-36,-8.149106999999999e-38
0.45,-2.6245369999999998e-36,-2.022984e-37
0.46,-6.4264e-36,-4.99955e-37
0.47,-1.56647e-35,-1.230057e-36
0.48,-3.801152e-35,-3.012833e-36
0.49,-9.182206e-35,-7.346497e-36
0.5,-2.208091e-34,-1.783367e-35
0.51,-5.285972e-34,-4.30979e-35
0.52,-1.259709e-33,-1.036875e-34
0.53,-2.9884960000000003e-33,-2.483424e-34
0.54,-7.057841e-33,-5.921474999999999e-34
0.55,-1.659309e-32,-1.405604e-33
0.56,-3.88346e-32,-3.3216190000000004e-33
0.57,-9.047862e-32,-7.814304e-33
0.58,-2.098496e-31,-1.830139e-32
0.59,-4.8451270000000005e-31,-4.267082e-32
0.6,-1.1136179999999999e-30,-9.904459e-32
0.61,-2.548013e-30,-2.28867e-31
0.62,-5.8036379999999996e-30,-5.264871e-31
0.63,-1.315928e-29,-1.205714e-30
0.64,-2.970273e-29,-2.7488619999999998e-30
0.65,-6.674102e-29,-6.238971e-30
0.66,-1.4928670000000002e-28,-1.409692e-29
0.67,-3.3241480000000003e-28,-3.170928e-29
0.68,-7.368353e-28,-7.100666e-29
0.69,-1.625889e-27,-1.5829320000000002e-28
0.7,-3.57142e-27,-3.5129770000000003e-28
0.71,-7.809447e-27,-7.7613660000000005e-28
0.72,-1.69992e-26,-1.707066e-27
0.73,-3.6835349999999997e-26,-3.737762e-27
0.74,-7.945638999999999e-26,-8.147448000000001e-27
0.75,-1.706161e-25,-1.767991e-26
0.76,-3.647018e-25,-3.8193229999999995e-26
0.77,-7.760359e-25,-8.213731e-26
0.78,-1.643808e-24,-1.758498e-25
0.79,-3.466136e-24,-3.74792e-25
0.8,-7.275523e-24,-7.952161e-25
0.81,-1.520221e-23,-1.679679e-24
0.82,-3.1620750000000003e-23,-3.531939e-24
0.83,-6.54727e-23,-7.393420999999999e-24
0.84,-1.349491e-22,-1.5407160000000002e-23
0.85,-2.768862e-22,-3.196278e-23
0.86,-5.6552660000000005e-22,-6.601011000000001e-23
0.87,-1.149806e-21,-1.357126e-22
0.88,-2.327103e-21,-2.777621e-22
0.89,-4.688404e-21,-5.659376e-22
0.9,-9.402694e-21,-1.1479059999999999e-21
0.91,-1.87714e-20,-2.317855e-21
0.92,-3.730418e-20,-4.659157e-21
0.93,-7.379617e-20,-9.323293e-21
0.94,-1.453199e-19,-1.857255e-20
0.95,-2.848593e-19,-3.683101e-20
0.96,-5.558390999999999e-19,-7.271014e-20
0.97,-1.079643e-18,-1.4289429999999998e-19
0.98,-2.087484e-18,-2.7955879999999997e-19
0.99,-4.017693e-18,-5.444636999999999e-19
1.0,-7.697334e-18,-1.055606e-18
1.01,-1.467956e-17,-2.037374e-18
1.02,-2.786724e-17,-3.914494e-18
1.03,-5.2660150000000006e-17,-7.487135e-18
1.04,-9.905504000000001e-17,-1.425575e-17
1.05,-1.854712e-16,-2.7020810000000002e-17
1.06,-3.456852e-16,-5.09847e-17
1.07,-6.413403e-16,-9.576653000000001e-17
1.08,-1.184401e-15,-1.790685e-16
1.09,-2.17726e-15,-3.333158e-16
1.1,-3.984026e-15,-6.176219e-16
1.11,-7.256601e-15,-1.13925e-15
1.12,-1.315656e-14,-2.091914e-15
1.13,-2.374372e-14,-3.823813e-15
1.14,-4.265313e-14,-6.957874e-15
1.15,-7.626893e-14,-1.260325e-14
1.16,-1.357494e-13,-2.272552e-14
1.17,-2.405029e-13,-4.079149e-14
1.18,-4.241249e-13,-7.288677e-14
1.19,-7.444865e-13,-1.296434e-13
1.2,-1.300793e-12,-2.295481e-13
1.21,-2.262281e-12,-4.045921e-13
1.22,-3.916252e-12,-7.098731e-13
1.23,-6.748058e-12,-1.239831e-12
1.24,-1.157363e-11,-2.155567e-12
1.25,-1.975795e-11,-3.730585e-12
1.26,-3.357328e-11,-6.426987e-12
1.27,-5.678371e-11,-1.102178e-11
1.28,-9.559393e-11,-1.88152e-11
1.29,-1.601813e-10,-3.197256e-11
1.3,-2.671569e-10,-5.408242e-11
1.31,-4.434989e-10,-9.106334e-11
1.32,-7.32805e-10,-1.526295e-10
1.33,-1.205181e-09,-2.546476e-10
1.34,-1.972795e-09,-4.229073e-10
1.35,-3.214222e-09,-6.991234e-10
1.36,-5.21233e-09,-1.15044e-09
1.37,-8.412945e-09,-1.884405e-09
1.38,-1.351519e-08,-3.072435e-09
1.39,-2.160988e-08,-4.986409e-09
1.4,-3.439032e-08,-8.055415e-09
1.41,-5.447176e-08,-1.295332e-08
1.42,-8.587285e-08,-2.073315e-08
1.43,-1.347371e-07,-3.30323e-08
1.44,-2.104081e-07,-5.238412e-08
1.45,-3.270241e-07,-8.268862e-08
1.46,-5.058668e-07,-1.299197e-07
1.47,-7.788057e-07,-2.031819e-07
1.48,-1.193317e-06,-3.162814e-07
1.49,-1.819756e-06,-4.90048e-07
1.5,-2.761841e-06,-7.557487e-07
1.51,-4.171661e-06,-1.160079e-06
1.52,-6.271062e-06,-1.772418e-06
1.53,-9.381921e-06,-2.695324e-06
