0,1,2
0.01,-1.7153430000000002e-55,-1.386567e-113
0.02,-4.456496e-55,-6.316099e-104
0.03,-1.3020220000000001e-54,-5.013883e-98
0.04,-3.853354e-54,-1.071707e-93
0.05,-1.135465e-53,-2.961082e-90
0.06,-3.328364e-53,-2.155506e-87
0.07,-9.710227e-53,-6.096911e-85
0.08,-2.820076e-52,-8.494145e-83
0.09,-8.153472e-52,-6.814083000000001e-81
0.1,-2.346792e-51,-3.509018e-79
0.11,-6.724425999999999e-51,-1.255247e-77
0.12,-1.9181559999999997e-50,-3.309481e-76
0.13,-5.447037e-50,-6.731424e-75
0.14,-1.53987e-49,-1.094969e-73
0.15,-4.3336649999999996e-49,-1.466231e-72
0.16,-1.2141529999999998e-48,-1.654874e-71
0.17,-3.386403e-48,-1.6054209999999998e-70
0.18,-9.402652999999999e-48,-1.3608510000000002e-69
0.19,-2.599014e-47,-1.022107e-68
0.2,-7.151759e-47,-6.8843480000000005e-68
0.21,-1.959129e-46,-4.201914e-67
0.22,-5.342678e-46,-2.3455280000000002e-66
0.23,-1.450442e-45,-1.207242e-65
0.24,-3.920009e-45,-5.771719e-65
0.25,-1.0546749999999999e-44,-2.58039e-64
0.26,-2.8248469999999996e-44,-1.0854739999999999e-63
0.27,-7.532091999999999e-44,-4.321273e-63
0.28,-1.999312e-43,-1.6368960000000002e-62
0.29,-5.2831080000000006e-43,-5.93048e-62
0.3,-1.389767e-42,-2.065194e-61
0.31,-3.639469e-42,-6.945201000000001e-61
0.32,-9.488055e-42,-2.265777e-60
0.33,-2.462403e-41,-7.201217e-60
0.34,-6.361854e-41,-2.238574e-59
0.35,-1.636253e-40,-6.830958e-59
0.36,-4.189473e-40,-2.052709e-58
0.37,-1.0678490000000001e-39,-6.091221e-58
0.38,-2.7095800000000002e-39,-1.7889719999999998e-57
0.39,-6.844395e-39,-5.209723e-57
0.4,-1.721111e-38,-1.506405e-56
0.41,-4.308473e-38,-4.329394e-56
0.42,-1.073688e-37,-1.2376020000000001e-55
0.43,-2.663621e-37,-3.520558e-55
0.44,-6.57819e-37,-9.969028e-55
0.45,-1.617259e-36,-2.810526e-54
0.46,-3.958145e-36,-7.889779000000001e-54
0.47,-9.643669e-36,-2.205527e-53
0.48,-2.339005e-35,-6.139676e-53
0.49,-5.647519e-35,-1.70205e-52
0.5,-1.3574439999999999e-34,-4.698908e-52
0.51,-3.248053e-34,-1.291879e-51
0.52,-7.736795e-34,-3.537104e-51
0.53,-1.8345750000000002e-33,-9.644414999999999e-51
0.54,-4.330578e-33,-2.618825e-50
0.55,-1.017634e-32,-7.081735999999999e-50
0.56,-2.380527e-32,-1.907112e-49
0.57,-5.543564e-32,-5.114654e-49
0.58,-1.285108e-31,-1.36603e-48
0.59,-2.9656790000000002e-31,-3.6333579999999997e-48
0.6,-6.81306e-31,-9.624113e-48
0.61,-1.5580929999999999e-30,-2.538739e-47
0.62,-3.5471329999999996e-30,-6.669303e-47
0.63,-8.038848e-30,-1.744811e-46
0.64,-1.813602e-29,-4.545922e-46
0.65,-4.073068e-29,-1.1795100000000001e-45
0.66,-9.106096e-29,-3.047808e-45
0.67,-2.026624e-28,-7.842967e-45
