0,1,2
0.01,-2.529022e-55,-2.1955159999999997e-100
0.02,-6.693519e-55,-8.526833e-93
0.03,-1.9461060000000002e-54,-3.925435e-88
0.04,-5.744148000000001e-54,-1.027128e-84
0.05,-1.6920230000000002e-53,-5.2551280000000004e-82
0.06,-4.961427e-53,-9.271932e-80
0.07,-1.4480510000000001e-52,-7.703929e-78
0.08,-4.207102e-52,-3.648346e-76
0.09,-1.216817e-51,-1.116833e-74
0.1,-3.5036089999999996e-51,-2.412337e-73
0.11,-1.004281e-50,-3.917788e-72
0.12,-2.865783e-50,-5.017431e-71
0.13,-8.141039999999999e-50,-5.2564189999999996e-70
0.14,-2.302315e-49,-4.636856e-69
0.15,-6.48183e-49,-3.525192e-68
0.16,-1.8166789999999998e-48,-2.354195e-67
0.17,-5.0688149999999994e-48,-1.4031280000000001e-66
0.18,-1.407933e-47,-7.564589e-66
0.19,-3.893181e-47,-3.731865e-65
0.2,-1.071702e-46,-1.7017689999999998e-64
0.21,-2.936907e-46,-7.2375e-64
0.22,-8.012217e-46,-2.893826e-63
0.23,-2.176013e-45,-1.09576e-62
0.24,-5.883233e-45,-3.955666e-62
0.25,-1.5834939999999998e-44,-1.369819e-61
0.26,-4.2428919999999996e-44,-4.576388e-61
0.27,-1.131756e-43,-1.482796e-60
0.28,-3.005306e-43,-4.6819050000000004e-60
0.29,-7.944549e-43,-1.446837e-59
0.3,-2.090711e-42,-4.392587e-59
0.31,-5.477257e-42,-1.314429e-58
0.32,-1.428486e-41,-3.887245e-58
0.33,-3.7087919999999997e-41,-1.1386109999999999e-57
0.34,-9.585884999999999e-41,-3.308744e-57
0.35,-2.466465e-40,-9.550928999999999e-57
0.36,-6.317722e-40,-2.740998e-56
0.37,-1.610974e-39,-7.825601999999999e-56
0.38,-4.0893910000000006e-39,-2.223558e-55
0.39,-1.033405e-38,-6.289449e-55
0.4,-2.599705e-38,-1.771249e-54
0.41,-6.510567999999999e-38,-4.966956e-54
0.42,-1.623135e-37,-1.3869750000000001e-53
0.43,-4.028384e-37,-3.856807e-53
0.44,-9.952848e-37,-1.0680110000000001e-52
0.45,-2.447958e-36,-2.945206e-52
0.46,-5.9937689999999996e-36,-8.088174000000001e-52
0.47,-1.4609499999999999e-35,-2.211981e-51
0.48,-3.544947e-35,-6.024339e-51
0.49,-8.562936e-35,-1.633936e-50
0.5,-2.059083e-34,-4.413253999999999e-50
0.51,-4.929046e-34,-1.187084e-49
0.52,-1.174598e-33,-3.179826e-49
0.53,-2.786462e-33,-8.482521e-49
0.54,-6.580418e-33,-2.2534439999999998e-48
0.55,-1.547e-32,-5.961688999999999e-48
0.56,-3.620454e-32,-1.570699e-47
0.57,-8.434733e-32,-4.12115e-47
0.58,-1.956207e-31,-1.076827e-46
0.59,-4.516408e-31,-2.802052e-46
0.6,-1.03802e-30,-7.261217e-46
