0,1,2
0.57,-4.75047e-32,-6.353272e-40
0.58,-1.100663e-31,-1.591553e-39
0.59,-2.5386690000000003e-31,-3.9696820000000004e-39
0.6,-5.828955e-31,-9.858273000000001e-39
0.61,-1.332319e-30,-2.4375659999999997e-38
0.62,-3.031503e-30,-6.000979999999999e-38
0.63,-6.86657e-30,-1.470951e-37
0.64,-1.548293e-29,-3.589914e-37
0.65,-3.47534e-29,-8.723276e-37
0.66,-7.76555e-29,-2.110497e-36
0.67,-1.7273370000000002e-28,-5.0839279999999995e-36
0.68,-3.824827e-28,-1.219335e-35
0.69,-8.430932e-28,-2.911762e-35
0.7,-1.849984e-27,-6.923048e-35
0.71,-4.040999e-27,-1.638881e-34
0.72,-8.786929e-27,-3.862831e-34
0.73,-1.90201e-26,-9.065092e-34
0.74,-4.098405e-26,-2.118101e-33
0.75,-8.7911e-26,-4.9275220000000004e-33
0.76,-1.877142e-25,-1.141348e-32
0.77,-3.9900300000000003e-25,-2.6321730000000003e-32
0.78,-8.442666e-25,-6.043908e-32
0.79,-1.778308e-24,-1.381745e-31
0.8,-3.728702e-24,-3.1451710000000002e-31
0.81,-7.782714e-24,-7.127982e-31
0.82,-1.617062e-23,-1.608403e-30
0.83,-3.3445970000000005e-23,-3.613502e-30
0.84,-6.886234000000001e-23,-8.082899e-30
0.85,-1.411367e-22,-1.800159e-29
0.86,-2.879506e-22,-3.991709e-29
0.87,-5.848101e-22,-8.812746e-29
0.88,-1.182306e-21,-1.937169e-28
0.89,-2.379374e-21,-4.239622e-28
0.9,-4.76664e-21,-9.238256e-28
0.91,-9.505571e-21,-2.004267e-27
0.92,-1.8869459999999998e-20,-4.32936e-27
0.93,-3.728683e-20,-9.310946e-27
0.94,-7.334414e-20,-1.993726e-26
0.95,-1.4361129999999999e-19,-4.250485e-26
0.96,-2.799136e-19,-9.022195999999999e-26
0.97,-5.430892e-19,-1.906718e-25
0.98,-1.048888e-18,-4.011997e-25
0.99,-2.016493e-18,-8.404932000000001e-25
1.0,-3.858989e-18,-1.753101e-24
1.01,-7.351206e-18,-3.640643e-24
1.02,-1.3939620000000002e-17,-7.527444e-24
1.03,-2.6311740000000004e-17,-1.549582e-23
1.04,-4.9437180000000004e-17,-3.1759860000000004e-23
1.05,-9.246179000000001e-17,-6.480959000000001e-23
1.06,-1.721371e-16,-1.316728e-22
1.07,-3.189987e-16,-2.663473e-22
1.08,-5.884439e-16,-5.3640820000000005e-22
1.09,-1.080492e-15,-1.075566e-21
1.1,-1.974865e-15,-2.1472e-21
1.11,-3.592954e-15,-4.26777e-21
1.12,-6.506732e-15,-8.445438e-21
1.13,-1.172925e-14,-1.663931e-20
1.14,-2.104614e-14,-3.2639219999999996e-20
1.15,-3.758964e-14,-6.374335e-20
1.16,-6.682767e-14,-1.239424e-19
1.17,-1.182594e-13,-2.399354e-19
1.18,-2.083074e-13,-4.624418999999999e-19
1.19,-3.652266e-13,-8.873765e-19
1.2,-6.37393e-13,-1.695297e-18
1.21,-1.10723e-12,-3.224556e-18
1.22,-1.914489e-12,-6.106321e-18
1.23,-3.294964e-12,-1.1512620000000001e-17
1.24,-5.644556e-12,-2.160988e-17
1.25,-9.624735e-12,-4.038442e-17
1.26,-1.633526e-11,-7.513763000000001e-17
1.27,-2.75956e-11,-1.391818e-16
1.28,-4.640114e-11,-2.566774e-16
1.29,-7.765879e-11,-4.712729e-16
1.3,-1.293672e-10,-8.614613e-16
1.31,-2.144999e-10,-1.567749e-15
1.32,-3.539957e-10,-2.840494e-15
1.33,-5.814798e-10,-5.123735e-15
1.34,-9.506818e-10,-9.2014e-15
1.35,-1.547026e-09,-1.645108e-14
1.36,-2.505646e-09,-2.928244e-14
1.37,-4.039237e-09,-5.189089e-14
1.38,-6.480886e-09,-9.154715e-14
1.39,-1.034957e-08,-1.60793e-13
1.4,-1.644982e-08,-2.811623e-13
1.41,-2.602245e-08,-4.894555e-13
1.42,-4.097141e-08,-8.482701e-13
1.43,-6.420323e-08,-1.463587e-12
1.44,-1.001321e-07,-2.514e-12
1.45,-1.554273e-07,-4.299052e-12
1.46,-2.401132e-07,-7.318792e-12
1.47,-3.691788e-07,-1.240406e-11
1.48,-5.649191e-07,-2.092882e-11
1.49,-8.603226e-07,-3.515444e-11
1.5,-1.303944e-06,-5.878531e-11
1.51,-1.966868e-06,-9.786082e-11
1.52,-2.952616e-06,-1.621805e-10
1.53,-4.411138e-06,-2.675693e-10
1.54,-6.558465e-06,-4.394607e-10
1.55,-9.704157e-06,-7.185352e-10
1.56,-1.428938e-05,-1.169549e-09
1.57,-2.093942e-05,-1.895088e-09
1.58,-3.053567e-05,-3.056881e-09
1.59,-4.431357e-05,-4.908671e-09
1.6,-6.399531e-05,-7.846634e-09
1.61,-9.196795e-05,-1.248633e-08
1.62,-0.0001315215,-1.977952e-08
1.63,-0.0001871644,-3.119062e-08
1.64,-0.0002650396,-4.896175e-08
1.65,-0.0003734677,-7.650894e-08
1.66,-0.0005236536,-1.19011e-07
1.67,-0.0007305963,-1.842804e-07
1.68,-0.001014253,-2.840438e-07
1.69,-0.001401019,-4.358157e-07
1.7,-0.001925585,-6.656238e-07
1.71,-0.002633266,-1.011953e-06
1.72,-0.003582878,-1.531418e-06
1.73,-0.004850272,-2.306888e-06
1.74,-0.006532625,-3.459032e-06
1.75,-0.008753619,-5.162676e-06
1.76,-0.01166959,-7.669793e-06
1.77,-0.01547681,-1.134167e-05
1.78,-0.02041989,-1.669365e-05
1.79,-0.02680156,-2.445696e-05
1.8,-0.03499362,-3.566368e-05
1.81,-0.04544922,-5.176285e-05
1.82,-0.05871629,-7.4778e-05
1.83,-0.07545193,-0.0001075198
1.84,-0.09643746,-0.0001538713
1.85,-0.1225935,-0.0002191672
1.86,-0.154995,-0.0003106972
1.87,-0.194884,-0.0004383666
1.88,-0.2436813,-0.0006155596
1.89,-0.3029934,-0.0008602591
1.9,-0.3746145,-0.001196489
1.91,-0.4605217,-0.001656159
1.92,-0.5628609,-0.002281403
1.93,-0.6839219,-0.003127533
1.94,-0.8261,-0.004266719
1.95,-0.991842,-0.005792561
1.96,-1.183575,-0.007825702
1.97,-1.403614,-0.01052067
1.98,-1.654054,-0.01407415
1.99,-1.936631,-0.01873482
2.0,-2.252575,-0.02481508
2.01,-2.602428,-0.03270468
2.02,-2.985863,-0.04288653
2.03,-3.401469,-0.05595476
2.04,-3.846551,-0.07263494
2.05,-4.316913,-0.09380656
2.06,-4.80666,-0.1205274
2.07,-5.308022,-0.1540595
2.08,-5.811209,-0.1958957
2.09,-6.304315,-0.2477868
2.1,-6.773284,-0.3117671
2.11,-7.201955,-0.3901768
2.12,-7.572193,-0.4856808
2.13,-7.864129,-0.6012792
2.14,-8.056508,-0.7403089
2.15,-8.127151,-0.9064322
2.16,-8.053546,-1.103608
2.17,-7.813546,-1.336045
2.18,-7.38617,-1.608128
2.19,-6.7525,-1.924319
2.2,-5.896628,-2.289027
2.21,-4.806647,-2.706439
2.22,-3.47563,-3.180322
2.23,-1.902559,-3.71378
2.24,-0.09316504,-4.308981
2.25,1.939373,-4.96684
2.26,4.173928,-5.686684
2.27,6.581148,-6.465883
2.28,9.123461,-7.299481
2.29,11.75538,-8.179815
2.3,14.42415,-9.096163
2.31,17.07068,-10.03442
2.32,19.63089,-10.97685
2.33,22.03724,-11.90189
2.34,24.22066,-12.78409
2.35,26.11256,-13.59419
2.36,27.64707,-14.29932
2.37,28.76332,-14.86341
2.38,29.40766,-15.2478
2.39,29.53582,-15.412
2.4,29.11476,-15.31478
2.41,28.12435,-14.91529
2.42,26.55857,-14.17455
2.43,24.42626,-13.05698
2.44,21.75146,-11.53207
2.45,18.57312,-9.576189
2.46,14.94438,-7.174271
2.47,10.93126,-4.321565
2.48,6.61095,-1.025154
2.49,2.069655,2.694722
2.5,-2.599853,6.803671
2.51,-7.300911,11.25254
2.52,-11.93575,15.97731
2.53,-16.40828,20.89942
2.54,-20.62678,25.92682
2.55,-24.50631,30.95548
2.56,-27.97093,35.87153
2.57,-30.95539,40.554
2.58,-33.40656,44.87799
2.59,-35.28419,48.71831
2.6,-36.56142,51.9534
2.61,-37.22463,54.46939
2.62,-37.27299,56.16422
2.63,-36.71765,56.95159
2.64,-35.58055,56.76458
2.65,-33.89312,55.55876
2.66,-31.69478,53.31477
2.67,-29.03144,50.04
2.68,-25.95402,45.76947
2.69,-22.5171,40.56579
2.7,-18.77765,34.51807
2.71,-14.79406,27.73992
2.72,-10.62532,20.36652
2.73,-6.330396,12.55091
2.74,-1.967867,4.459528
2.75,2.404351,-3.732729
2.76,6.72912,-11.84778
2.77,10.95015,-19.70976
2.78,15.01206,-27.15037
2.79,18.86049,-34.0139
2.8,22.44234,-40.16177
2.81,25.70609,-45.47647
2.82,28.60238,-49.86461
2.83,31.08466,-53.25916
2.84,33.11014,-55.62071
2.85,34.64079,-56.93771
2.86,35.64449,-57.22575
2.87,36.09625,-56.52606
2.88,35.97944,-54.903
2.89,35.28684,-52.44111
2.9,34.0217,-49.24145
2.91,32.19841,-45.41769
2.92,29.84299,-41.09197
2.93,26.99316,-36.39078
2.94,23.69807,-31.44089
2.95,20.01759,-26.36568
2.96,16.02122,-21.28173
2.97,11.78657,-16.29606
2.98,7.397509,-11.50376
2.99,2.94208,-6.986355
3.0,-1.489901,-2.810673
3.01,-5.809286,0.9716314
3.02,-9.930091,4.32404
3.03,-13.77193,7.224632
3.04,-17.26225,9.665127
3.05,-20.33835,11.64959
3.06,-22.94901,13.19286
3.07,-25.05576,14.31886
3.08,-26.63369,15.05878
3.09,-27.67177,15.44925
3.1,-28.17276,15.53059
3.11,-28.15257,15.34517
3.12,-27.6393,14.93593
3.13,-26.67182,14.34505
3.14,-25.29817,13.61287
3.15,-23.57359,12.77705
3.16,-21.55859,11.87185
3.17,-19.31677,10.92774
3.18,-16.91283,9.971076
3.19,-14.41063,9.024074
3.2,-11.87135,8.104822
3.21,-9.351995,7.227481
3.22,-6.904044,6.402551
3.23,-4.572491,5.637219
3.24,-2.39512,4.935748
3.25,-0.4021118,4.299898
3.26,1.384073,3.729342
3.27,2.948538,3.222084
3.28,4.283568,2.774853
3.29,5.388053,2.383455
3.3,6.266764,2.043106
3.31,6.929514,1.748703
3.32,7.390259,1.495063
3.33,7.666179,1.277111
3.34,7.776767,1.090032
3.35,7.74296,0.9293742
3.36,7.586344,0.7911209
3.37,7.328442,0.671731
3.38,6.99011,0.56815
3.39,6.591038,0.4778001
3.4,6.149358,0.3985524
3.41,5.68137,0.3286871
3.42,5.201358,0.2668446
3.43,4.721509,0.2119725
3.44,4.251907,0.1632711
3.45,3.800594,0.1201406
3.46,3.373688,0.08213165
3.47,2.975547,0.04890118
3.48,2.608953,0.02017462
3.49,2.275323,-0.004285261
3.5,1.974919,-0.02470256
3.51,1.707064,-0.04130575
3.52,1.470348,-0.05433903
3.53,1.262815,-0.06406828
3.54,1.082139,-0.07078244
3.55,0.9257735,-0.07479129
3.56,0.7910839,-0.07642056
3.57,0.675452,-0.07600526
3.58,0.5763621,-0.07388214
3.59,0.4914635,-0.07038181
3.6,0.4186151,-0.06582139
3.61,0.3559118,-0.06049785
3.62,0.3016967,-0.05468254
3.63,0.2545603,-0.04861704
3.64,0.21333,-0.04251041
3.65,0.1770522,-0.03653784
3.66,0.1449691,-0.03084057
3.67,0.1164918,-0.02552691
3.68,0.09117325,-0.02067426
3.69,0.06868007,-0.01633186
3.7,0.04876645,-0.01252401
3.71,0.03125017,-0.009253678
3.72,0.01599166,-0.006506176
3.73,0.002876397,-0.004252879
3.74,-0.008199172,-0.002454738
3.75,-0.01733816,-0.001065552
3.76,-0.0246505,-3.489883e-05
3.77,-0.03025721,0.0006893093
3.78,-0.03429214,0.001158686
3.79,-0.03690157,0.001422635
3.8,-0.03824223,0.001527021
3.81,-0.03847821,0.001513206
3.82,-0.03777717,0.001417436
3.83,-0.03630627,0.001270523
3.84,-0.03422818,0.001097792
3.85,-0.03169733,0.0009192372
3.86,-0.02885682,0.0007498551
3.87,-0.02583581,0.000600101
3.88,-0.02274776,0.0004764401
3.89,-0.01968931,0.0003819497
3.9,-0.01673993,0.0003169441
3.91,-0.0139621,0.000279594
3.92,-0.01140213,0.0002665164
3.93,-0.009091335,0.0002733171
3.94,-0.007047595,0.0002950719
3.95,-0.005277085,0.0003267365
3.96,-0.003776145,0.0003634806
3.97,-0.002533174,0.0004009441
3.98,-0.001530465,0.0004354175
3.99,-0.000745944,0.0004639524
4.0,-0.0001547394,0.0004844084
4.01,0.0002694236,0.0004954454
4.02,0.0005530381,0.0004964727
4.03,0.0007218389,0.0004875643
4.04,0.0008000335,0.0004693512
4.05,0.0008097317,0.000442901
4.06,0.0007705562,0.0004095932
4.07,0.0006994167,0.0003709982
4.08,0.0006104259,0.0003287662
4.09,0.0005149343,0.0002845293
4.1,0.0004216619,0.0002398222
4.11,0.000336905,0.0001960198
4.12,0.0002647966,0.0001542944
4.13,0.0002076032,0.0001155906
4.14,0.0001660385,8.061535e-05
4.15,0.0001395815,4.98426e-05
4.16,0.0001267841,2.352787e-05
4.17,0.0001255598,1.731445e-06
4.18,0.0001334434,-1.565331e-05
4.19,0.0001478178,-2.88687e-05
4.2,0.0001661021,-3.82608e-05
4.21,0.0001859019,-4.424852e-05
4.22,0.0002051188,-4.729511e-05
4.23,0.0002220245,-4.78829e-05
4.24,0.0002352992,-4.649192e-05
4.25,0.0002440412,-4.35825e-05
4.26,0.0002477508,-3.958199e-05
4.27,0.0002462944,-3.487518e-05
4.28,0.0002398547,-2.979816e-05
4.29,0.0002288712,-2.463513e-05
4.3,0.0002139767,-1.961773e-05
4.31,0.0001959338,-1.492636e-05
4.32,0.0001755744,-1.069303e-05
4.33,0.0001537461,-7.005442e-06
4.34,0.0001312658,-3.911842e-06
4.35,0.0001088835,-1.426358e-06
4.36,8.725527e-05,4.65365e-07
4.37,6.692523e-05,1.800506e-06
4.38,4.831719e-05,2.633548e-06
4.39,3.173321e-05,3.031023e-06
4.4,1.735876e-05,3.066665e-06
4.41,5.272712e-06,2.81705e-06
4.42,-4.539173e-06,2.357805e-06
4.43,-1.216872e-05,1.760447e-06
4.44,-1.776891e-05,1.089863e-06
4.45,-2.153754e-05,4.024634e-07
4.46,-2.370187e-05,-2.550188e-07
4.47,-2.450477e-05,-8.461122e-07
4.48,-2.41927e-05,-1.344634e-06
4.49,-2.300587e-05,-1.734227e-06
4.5,-2.117038e-05,-2.007504e-06
4.51,-1.889253e-05,-2.164878e-06
4.52,-1.635486e-05,-2.213195e-06
4.53,-1.371398e-05,-2.164259e-06
4.54,-1.109963e-05,-2.033338e-06
4.55,-8.615015e-06,-1.837734e-06
4.56,-6.337978e-06,-1.595491e-06
4.57,-4.322824e-06,-1.324273e-06
4.58,-2.602673e-06,-1.040465e-06
4.59,-1.192095e-06,-7.584961e-07
4.6,-8.992188e-08,-4.903933e-07
4.61,7.178754e-07,-2.455517e-07
4.62,1.255357e-06,-3.069289e-08
4.63,1.553892e-06,1.50017e-07
4.64,1.649612e-06,2.947268e-07
4.65,1.5811e-06,4.035747e-07
4.66,1.387338e-06,4.783138e-07
4.67,1.105956e-06,5.219196e-07
4.68,7.718101e-07,5.382086e-07
4.69,4.158736e-07,5.314871e-07
4.7,6.447222e-08,5.062464e-07
4.71,-2.611703e-07,4.669118e-07
4.72,-5.450882e-07,4.176494e-07
4.73,-7.764649e-07,3.622289e-07
4.74,-9.49298e-07,3.039371e-07
4.75,-1.061885e-06,2.455362e-07
4.76,-1.116174e-06,1.892565e-07
4.77,-1.117043e-06,1.36817e-07
4.78,-1.071528e-06,8.946376e-08
4.79,-9.880823e-07,4.802019e-08
4.8,-8.758685e-07,1.29424e-08
4.81,-7.441379e-07,-1.562413e-08
4.82,-6.017081e-07,-3.77901e-08
4.83,-4.565538e-07,-5.387164e-08
4.84,-3.155165e-07,-6.43443e-08
4.85,-1.84129e-07,-6.980176e-08
4.86,-6.654445e-08,-7.0919e-08
4.87,3.444272e-08,-6.841945e-08
4.88,1.173032e-07,-6.304558e-08
4.89,1.816246e-07,-5.553262e-08
4.9,2.27928e-07,-4.658529e-08
4.91,2.574674e-07,-3.68575e-08
4.92,2.72027e-07,-2.693536e-08
4.93,2.737298e-07,-1.732373e-08
4.94,2.648664e-07,-8.436725e-09
4.95,2.477499e-07,-5.922647e-10
4.96,2.24601e-07,5.989021e-09
4.97,1.974625e-07,1.11808e-08
4.98,1.681429e-07,1.494422e-08
4.99,1.381841e-07,1.731774e-08
5.0,1.088508e-07,1.840448e-08
5.01,8.113556e-08,1.835775e-08
5.02,5.577624e-08,1.736582e-08
5.03,3.32804e-08,1.563675e-08
5.04,1.395423e-08,1.338422e-08
5.05,-2.067397e-09,1.081491e-08
5.06,-1.47915e-08,8.118163e-09
5.07,-2.433948e-08,5.458132e-09
5.08,-3.092218e-08,2.968607e-09
5.09,-3.481775e-08,7.504813e-10
5.1,-3.635207e-08,-1.128404e-09
5.11,-3.588161e-08,-2.631355e-09
5.12,-3.377819e-08,-3.749334e-09
5.13,-3.041551e-08,-4.49635e-09
5.14,-2.615714e-08,-4.904244e-09
5.15,-2.134597e-08,-5.017309e-09
5.16,-1.629509e-08,-4.887154e-09
5.17,-1.128027e-08,-4.568108e-09
5.18,-6.534202e-09,-4.113392e-09
5.19,-2.242704e-09,-3.572161e-09
5.2,1.457112e-09,-2.987465e-09
5.21,4.476529e-09,-2.395072e-09
5.22,6.772933e-09,-1.823051e-09
5.23,8.345698e-09,-1.291979e-09
5.24,9.230547e-09,-8.156104e-10
5.25,9.49276e-09,-4.018397e-10
5.26,9.219685e-09,-5.381505e-11
5.27,8.512997e-09,2.289313e-10
5.28,7.481179e-09,4.494312e-10
5.29,6.232607e-09,6.123762e-10
5.3,4.869598e-09,7.233949e-10
5.31,3.483643e-09,7.885215e-10
5.32,2.151973e-09,8.138424e-10
5.33,9.354962e-10,8.052917e-10
5.34,-1.219694e-10,7.685582e-10
5.35,-9.932891e-10,7.090652e-10
5.36,-1.666649e-09,6.319855e-10
5.37,-2.143474e-09,5.422614e-10
5.38,-2.435874e-09,4.446087e-10
5.39,-2.563884e-09,3.434922e-10
5.4,-2.552709e-09,2.430705e-10
5.41,-2.430162e-09,1.471154e-10
5.42,-2.224449e-09,5.891547e-11
5.43,-1.962377e-09,-1.88209e-11
5.44,-1.668032e-09,-8.40505e-11
5.45,-1.361931e-09,-1.354541e-10
5.46,-1.060606e-09,-1.724604e-10
5.47,-7.765493e-10,-1.952288e-10
5.48,-5.184607e-10,-2.045915e-10
5.49,-2.916873e-10,-2.019577e-10
5.5,-9.878784e-11,-1.891872e-10
5.51,5.985991e-11,-1.684445e-10
5.52,1.854683e-10,-1.420446e-10
5.53,2.803114e-10,-1.123014e-10
5.54,3.472863e-10,-8.139116e-11
5.55,3.895771e-10,-5.123847e-11
5.56,4.104215e-10,-2.343171e-11
5.57,4.129662e-10,8.292214e-13
5.58,4.001969e-10,2.075227e-11
5.59,3.749187e-10,3.594228e-11
5.6,3.39767e-10,4.636428e-11
5.61,2.97231e-10,5.228707e-11
5.62,2.496728e-10,5.421409e-11
5.63,1.993346e-10,5.280867e-11
5.64,1.483281e-10,4.882004e-11
5.65,9.860655e-11,4.301582e-11
5.66,5.192299e-11,3.612506e-11
5.67,9.781937e-12,2.879455e-11
5.68,-2.660909e-11,2.155952e-11
5.69,-5.637989e-11,1.482862e-11
5.7,-7.90236e-11,8.881605e-12
5.71,-9.440383e-11,3.877735e-12
5.72,-1.027407e-10,-1.280582e-13
5.73,-1.04576e-10,-3.164024e-12
5.74,-1.007199e-10,-5.318329e-12
5.75,-9.218412e-11,-6.716141e-12
5.76,-8.010529e-11,-7.499025e-12
5.77,-6.56673e-11,-7.808025e-12
5.78,-5.002618e-11,-7.771184e-12
5.79,-3.424413e-11,-7.495693e-12
5.8,-1.923651e-11,-7.064368e-12
5.81,-5.734449e-12,-6.535788e-12
5.82,5.735607e-12,-5.947209e-12
5.83,1.485585e-11,-5.319244e-12
5.84,2.150614e-11,-4.661349e-12
5.85,2.574088e-11,-3.977249e-12
5.86,2.775693e-11,-3.269626e-12
5.87,2.785641e-11,-2.543617e-12
5.88,2.64078e-11,-1.808892e-12
5.89,2.380867e-11,-1.080306e-12
5.9,2.045266e-11,-3.772769e-13
5.91,1.670252e-11,2.77816e-13
5.92,1.287049e-11,8.61838e-13
5.93,9.206116e-12,1.353336e-12
5.94,5.891296e-12,1.73484e-12
5.95,3.041627e-12,1.994728e-12
5.96,7.127046e-13,2.128458e-12
5.97,-1.090063e-12,2.139041e-12
5.98,-2.399652e-12,2.036761e-12
5.99,-3.275077e-12,1.838209e-12
6.0,-3.789669e-12,1.564781e-12
6.01,-4.020928e-12,1.240827e-12
6.02,-4.042511e-12,8.916592e-13
6.03,-3.918658e-12,5.41625e-13
6.04,-3.701028e-12,2.124111e-13
6.05,-3.427714e-12,-7.827615e-14
6.06,-3.124026e-12,-3.175787e-13
6.07,-2.804541e-12,-4.978685e-13
6.08,-2.475888e-12,-6.16663e-13
6.09,-2.139774e-12,-6.761349e-13
6.1,-1.795828e-12,-6.823076e-13
6.11,-1.443938e-12,-6.440442e-13
6.12,-1.085897e-12,-5.719461e-13
6.13,-7.262712e-13,-4.772671e-13
6.14,-3.725243e-13,-3.709356e-13
6.15,-3.450815e-14,-2.627535e-13
6.16,2.765073e-13,-1.608156e-13
6.17,5.490644e-13,-7.116511e-14
6.18,7.728072e-13,2.319768e-15
6.19,9.39647e-13,5.783685e-14
6.2,1.044663e-12,9.54086e-14
6.21,1.086646e-12,1.165183e-13
6.22,1.068236e-12,1.236856e-13
6.23,9.956793e-13,1.200295e-13
6.24,8.7824e-13,1.088621e-13
6.25,7.273658e-13,9.33436e-14
6.26,5.557007e-13,7.621995e-14
6.27,3.760591e-13,5.965315e-14
6.28,2.004612e-13,4.514222e-14
6.29,3.931544e-14,3.352614e-14
6.3,-9.919016e-14,2.505286e-14
6.31,-2.094533e-13,1.949507e-14
6.32,-2.885719e-13,1.629218e-14
6.33,-3.362241e-13,1.469911e-14
6.34,-3.543539e-13,1.392513e-14
6.35,-3.467099e-13,1.324989e-14
6.36,-3.182991e-13,1.210837e-14
6.37,-2.748129e-13,1.014122e-14
6.38,-2.220786e-13,7.210878e-15
6.39,-1.655822e-13,3.387591e-15
6.4,-1.100917e-13,-1.088068e-15
6.41,-5.94009e-14,-5.858216e-15
6.42,-1.619596e-14,-1.050778e-14
6.43,1.796133e-14,-1.462385e-14
6.44,4.25517e-14,-1.784759e-14
6.45,5.79411e-14,-1.991395e-14
6.46,6.517448e-14,-2.067631e-14
6.47,6.574777e-14,-2.011514e-14
6.48,6.138231e-14,-1.833185e-14
6.49,5.382203e-14,-1.553021e-14
6.5,4.466803e-14,-1.198872e-14
6.51,3.525914e-14,-8.028081e-15
6.52,2.660148e-14,-3.977579e-15
6.53,1.934449e-14,-1.441174e-16
6.54,1.379728e-14,3.213356e-15
6.55,9.976055e-15,5.90202e-15
6.56,7.672066e-15,7.805047e-15
6.57,6.529472e-15,8.883179e-15
6.58,6.1232e-15,9.168894e-15
6.59,6.028786e-15,8.754645e-15
6.6,5.87827e-15,7.777074e-15
6.61,5.398704e-15,6.399238e-15
6.62,4.432211e-15,4.792815e-15
6.63,2.938594e-15,3.12198e-15
6.64,9.831745e-16,1.530254e-15
6.65,-1.286342e-15,1.311385e-16
6.66,-3.669638e-15,-9.971264e-16
6.67,-5.945827e-15,-1.812796e-15
6.68,-7.903813e-15,-2.308335e-15
6.69,-9.367802e-15,-2.505363e-15
6.7,-1.021576e-14,-2.447739e-15
6.71,-1.038971e-14,-2.193727e-15
6.72,-9.897753e-15,-1.80813e-15
6.73,-8.808629e-15,-1.355142e-15
6.74,-7.240346e-15,-8.924716e-16
6.75,-5.344742e-15,-4.670979e-16
6.76,-3.290134e-15,-1.127766e-16
6.77,-1.24407e-15,1.50747e-16
6.78,6.42055e-16,3.170343e-16
6.79,2.245154e-15,3.910789e-16
6.8,3.478545e-15,3.866399e-16
6.81,4.295657e-15,3.231769e-16
6.82,4.689519e-15,2.227536e-16
6.83,4.688603e-15,1.072203e-16
6.84,4.349893e-15,-4.091201e-18
6.85,3.750195e-15,-9.601731000000001e-17
6.86,2.976779e-15,-1.584976e-16
6.87,2.118303e-15,-1.868192e-16
6.88,1.256883e-15,-1.812574e-16
6.89,4.6188e-16,-1.462447e-16
6.9,-2.142428e-16,-8.922714000000001e-17
6.91,-7.378979e-16,-1.9373810000000002e-17
6.92,-1.094324e-15,5.370555e-17
6.93,-1.28582e-15,1.211022e-16
6.94,-1.328682e-15,1.755109e-16
6.95,-1.249356e-15,2.118342e-16
6.96,-1.080266e-15,2.274675e-16
6.97,-8.557873e-16,2.222807e-16
6.98,-6.087144e-16,1.9834e-16
6.99,-3.674754e-16,1.594341e-16
7.0,-1.54241e-16,1.104795e-16
7.01,1.60418e-17,5.688353e-17
7.02,1.357549e-16,3.937168e-18
7.03,2.039849e-16,-4.3703840000000005e-17
7.04,2.25355e-16,-8.240677000000001e-17
