0,1,2
0.01,-3.187514e-55,-4.425439e-74
0.02,-8.679827e-55,-2.650602e-70
0.03,-2.524234e-54,-5.234483e-68
0.04,-7.437527e-54,-2.37675e-66
0.05,-2.189757e-53,-4.7443259999999995e-65
0.06,-6.422302e-53,-5.617843e-64
0.07,-1.8752620000000003e-52,-4.646445e-63
0.08,-5.4510100000000004e-52,-2.964553e-62
0.09,-1.577384e-51,-1.557779e-61
0.1,-4.5440829999999997e-51,-7.058509e-61
0.11,-1.30318e-50,-2.853077e-60
0.12,-3.7205949999999998e-50,-1.055891e-59
0.13,-1.0574749999999999e-49,-3.652144e-59
0.14,-2.992106e-49,-1.200101e-58
0.15,-8.428168e-49,-3.795724e-58
0.16,-2.363407e-48,-1.1673759999999999e-57
0.17,-6.597701e-48,-3.51827e-57
0.18,-1.833561e-47,-1.044964e-56
0.19,-5.072786e-47,-3.070669e-56
0.2,-1.397159e-46,-8.950603999999999e-56
0.21,-3.830832e-46,-2.592203e-55
0.22,-1.045654e-45,-7.46634e-55
0.23,-2.841389e-45,-2.1399850000000002e-54
0.24,-7.686355e-45,-6.105347e-54
0.25,-2.0699379999999999e-44,-1.7341060000000001e-53
0.26,-5.549333999999999e-44,-4.903899e-53
0.27,-1.4810550000000001e-43,-1.380782e-52
0.28,-3.935025e-43,-3.871099e-52
0.29,-1.040807e-42,-1.08062e-51
0.3,-2.7405539999999998e-42,-3.003609e-51
0.31,-7.183767e-42,-8.312776e-51
0.32,-1.874612e-41,-2.290771e-50
0.33,-4.869849e-41,-6.285656999999999e-50
0.34,-1.259402e-40,-1.717328e-49
0.35,-3.242334e-40,-4.671864e-49
0.36,-8.309892e-40,-1.265498e-48
0.37,-2.1202000000000003e-39,-3.4132439999999996e-48
0.38,-5.3852020000000004e-39,-9.166604999999999e-48
0.39,-1.3616659999999999e-38,-2.451236e-47
0.4,-3.427535e-38,-6.526756e-47
0.41,-8.588873e-38,-1.730397e-46
0.42,-2.142559e-37,-4.568049e-46
0.43,-5.320736e-37,-1.20075e-45
0.44,-1.315383e-36,-3.142762e-45
0.45,-3.237236e-36,-8.190452e-45
0.46,-7.931179e-36,-2.125407e-44
0.47,-1.93438e-35,-5.491799999999999e-44
0.48,-4.696632e-35,-1.412947e-43
0.49,-1.135197e-34,-3.619727e-43
0.5,-2.731467e-34,-9.233475000000001e-43
0.51,-6.542747e-34,-2.345277e-42
0.52,-1.560139e-33,-5.931479999999999e-42
0.53,-3.7034410000000004e-33,-1.493731e-41
0.54,-8.751567e-33,-3.7456089999999997e-41
0.55,-2.058753e-32,-9.352196e-41
0.56,-4.821257e-32,-2.325124e-40
0.57,-1.123967e-31,-5.755998e-40
0.58,-2.608457e-31,-1.4188530000000002e-39
0.59,-6.026294e-31,-3.4825430000000005e-39
0.6,-1.385967e-30,-8.511352000000001e-39
0.61,-3.173155e-30,-2.0713049999999998e-38
0.62,-7.232106e-30,-5.019183999999999e-38
0.63,-1.640866e-29,-1.211062e-37
0.64,-3.706087e-29,-2.909671e-37
0.65,-8.332824e-29,-6.960913e-37
0.66,-1.8651e-28,-1.658188e-36
0.67,-4.155709e-28,-3.933208e-36
0.68,-9.217659e-28,-9.289790999999999e-36
0.69,-2.0352990000000002e-27,-2.184798e-35
0.7,-4.473704e-27,-5.116387e-35
0.71,-9.788980000000001e-27,-1.193061e-34
0.72,-2.13225e-26,-2.770188e-34
0.73,-4.62348e-26,-6.404772e-34
0.74,-9.979971e-26,-1.4745050000000002e-33
0.75,-2.1444630000000003e-25,-3.380163e-33
0.76,-4.587081e-25,-7.715746000000001e-33
0.77,-9.767471e-25,-1.7537500000000001e-32
0.78,-2.070404e-24,-3.9692370000000003e-32
0.79,-4.3687279999999996e-24,-8.945336e-32
0.8,-9.176584e-24,-2.0074130000000002e-31
0.81,-1.9188130000000003e-23,-4.485675000000001e-31
0.82,-3.9940120000000004e-23,-9.980912e-31
0.83,-8.275807000000001e-23,-2.211385e-30
0.84,-1.707006e-22,-4.8787709999999996e-30
0.85,-3.504959e-22,-1.071788e-29
0.86,-7.163962e-22,-2.3445550000000002e-29
0.87,-1.457624e-21,-5.106991e-29
0.88,-2.952287e-21,-1.1077030000000001e-28
0.89,-5.952401e-21,-2.39241e-28
0.9,-1.1946629999999999e-20,-5.1452e-28
0.91,-2.3868099999999998e-20,-1.101853e-27
0.92,-4.7468809999999997e-20,-2.349634e-27
0.93,-9.397586999999999e-20,-4.989216e-27
0.94,-1.8519999999999999e-19,-1.0549219999999999e-26
0.95,-3.633137e-19,-2.221081e-26
0.96,-7.094756999999999e-19,-4.6565609999999997e-26
0.97,-1.379138e-18,-9.721274999999999e-26
0.98,-2.668647e-18,-2.0208700000000001e-25
0.99,-5.140287e-18,-4.183227e-25
1.0,-9.855876e-18,-8.622686e-25
1.01,-1.8811090000000002e-17,-1.769833e-24
1.02,-3.573902e-17,-3.617268e-24
1.03,-6.758968e-17,-7.361872e-24
1.04,-1.272407e-16,-1.4919540000000002e-23
1.05,-2.384399e-16,-3.010804e-23
1.06,-4.447724e-16,-6.050202000000001e-23
1.07,-8.25851e-16,-1.210648e-22
1.08,-1.526405e-15,-2.4122740000000003e-22
1.09,-2.808281e-15,-4.786266e-22
1.1,-5.142961e-15,-9.456459e-22
1.11,-9.375332e-15,-1.860468e-21
1.12,-1.701217e-14,-3.644837e-21
1.13,-3.072777e-14,-7.110442e-21
1.14,-5.524586e-14,-1.381268e-20
1.15,-9.886995e-14,-2.671914e-20
1.16,-1.76126e-13,-5.1467199999999995e-20
1.17,-3.123031e-13,-9.871935999999999e-20
1.18,-5.512151e-13,-1.885551e-19
1.19,-9.68404e-13,-3.5862319999999996e-19
1.2,-1.693485e-12,-6.792085999999999e-19
1.21,-2.947774e-12,-1.280952e-18
1.22,-5.107323e-12,-2.405624e-18
1.23,-8.808003e-12,-4.498709e-18
1.24,-1.511976e-11,-8.377485e-18
1.25,-2.583415e-11,-1.553479e-17
1.26,-4.393632e-11,-2.868554e-17
1.27,-7.43758e-11,-5.2745690000000006e-17
1.28,-1.253188e-10,-9.657783e-17
1.29,-2.101726e-10,-1.760899e-16
1.3,-3.508399e-10,-3.197116e-16
1.31,-5.829257e-10,-5.780286e-16
1.32,-9.640218e-10,-1.040656e-15
1.33,-1.586821e-09,-1.865661e-15
1.34,-2.599767e-09,-3.330622e-15
1.35,-4.239398e-09,-5.920869e-15
1.36,-6.880738e-09,-1.048125e-14
1.37,-1.111539e-08,-1.847603e-14
1.38,-1.787192e-08,-3.243185e-14
1.39,-2.860039e-08,-5.66895e-14
1.4,-4.55538e-08,-9.867367e-14
1.41,-7.221485e-08,-1.710282e-13
1.42,-1.139397e-07,-2.951901e-13
1.43,-1.789237e-07,-5.073454e-13
1.44,-2.796417e-07,-8.683069e-13
1.45,-4.349852e-07,-1.479825e-12
1.46,-6.734147e-07,-2.511394e-12
1.47,-1.037584e-06,-4.244112e-12
1.48,-1.591084e-06,-7.142099e-12
1.49,-2.428226e-06,-1.196828e-11
1.5,-3.688144e-06,-1.997122e-11
1.51,-5.575013e-06,-3.318517e-11
1.52,-8.386862e-06,-5.490976e-11
1.53,-1.25564e-05,-9.047344e-11
1.54,-1.870848e-05,-1.484425e-10
1.55,-2.774062e-05,-2.425272e-10
1.56,-4.093487e-05,-3.945733e-10
1.57,-6.01127e-05,-6.392331e-10
1.58,-8.784761e-05,-1.031228e-09
1.59,-0.0001277556,-1.656584e-09
1.6,-0.0001848891,-2.649934e-09
1.61,-0.0002662681,-4.221033e-09
1.62,-0.0003815907,-6.695206e-09
1.63,-0.0005441794,-1.057475e-08
1.64,-0.000772229,-1.663168e-08
1.65,-0.001090445,-2.604721e-08
1.66,-0.001532178,-4.062047e-08
1.67,-0.002142177,-6.307916e-08
1.68,-0.002980134,-9.754014e-08
1.69,-0.004125181,-1.501883e-07
1.7,-0.005681588,-2.302731e-07
1.71,-0.007785886,-3.515632e-07
1.72,-0.01061572,-5.344602e-07
1.73,-0.01440077,-8.090545e-07
1.74,-0.01943601,-1.219521e-06
1.75,-0.02609784,-1.830409e-06
1.76,-0.03486323,-2.735604e-06
1.77,-0.0463325,-4.071013e-06
1.78,-0.06125584,-6.032458e-06
1.79,-0.080564,-8.900753e-06
1.8,-0.1054032,-1.307669e-05
1.81,-0.1371741,-1.912959e-05
1.82,-0.177575,-2.786427e-05
