0,1,2
0.01,-1.454247e-55,-4.7759320000000005e-93
0.02,-3.813307e-55,-4.3713769999999996e-85
0.03,-1.1496900000000001e-54,-3.202106e-80
0.04,-3.411829e-54,-1.128407e-76
0.05,-1.003233e-53,-7.024879e-74
0.06,-2.9371400000000003e-53,-1.402013e-71
0.07,-8.562554e-53,-1.243878e-69
0.08,-2.485057e-52,-5.9932200000000004e-68
0.09,-7.179779e-52,-1.7897370000000002e-66
0.1,-2.065059e-51,-3.6323e-65
0.11,-5.912913e-51,-5.357441e-64
0.12,-1.685458e-50,-6.04039e-63
0.13,-4.782791999999999e-50,-5.414646e-62
0.14,-1.351114e-49,-3.982358e-61
0.15,-3.799696e-49,-2.466379e-60
0.16,-1.0637809999999999e-48,-1.315097e-59
0.17,-2.9648439999999995e-48,-6.156768e-59
0.18,-8.226163999999999e-48,-2.576742e-58
0.19,-2.272159e-47,-9.807251e-58
0.2,-6.247776e-47,-3.451456e-57
0.21,-1.710242e-46,-1.141442e-56
0.22,-4.660524e-46,-3.601976e-56
0.23,-1.264319e-45,-1.099488e-55
0.24,-3.41447e-45,-3.282806e-55
0.25,-9.179821e-45,-9.665646e-55
0.26,-2.4569099999999996e-44,-2.820852e-54
0.27,-6.546182e-44,-8.182700000000001e-54
0.28,-1.7363230000000002e-43,-2.362193e-53
0.29,-4.5847560000000005e-43,-6.7892430000000005e-53
0.3,-1.2051609999999999e-42,-1.94292e-52
0.31,-3.153673e-42,-5.5362220000000004e-52
0.32,-8.21544e-42,-1.570688e-51
0.33,-2.130528e-41,-4.436897e-51
0.34,-5.500290999999999e-41,-1.2479029999999998e-50
0.35,-1.413598e-40,-3.4945679999999995e-50
0.36,-3.616658e-40,-9.743557e-50
0.37,-9.211495e-40,-2.704909e-49
0.38,-2.3355740000000003e-39,-7.476511e-49
0.39,-5.89519e-39,-2.0575779999999997e-48
0.4,-1.481297e-38,-5.637988999999999e-48
0.41,-3.7053269999999996e-38,-1.538165e-47
0.42,-9.226787999999999e-38,-4.178229e-47
0.43,-2.287251e-37,-1.130035e-46
0.44,-5.644379e-37,-3.042999e-46
0.45,-1.386619e-36,-8.158718e-46
0.46,-3.3910679999999996e-36,-2.177971e-45
0.47,-8.255700999999999e-36,-5.788845e-45
0.48,-2.000825e-35,-1.531939e-44
0.49,-4.827269e-35,-4.0364589999999997e-44
0.5,-1.1593939999999999e-34,-1.058934e-43
0.51,-2.772024e-34,-2.765964e-43
0.52,-6.597804e-34,-7.193382e-43
0.53,-1.563283e-33,-1.862638e-42
0.54,-3.6873270000000005e-33,-4.8021149999999996e-42
0.55,-8.658061000000001e-33,-1.232665e-41
0.56,-2.023786e-32,-3.1504009999999997e-41
0.57,-4.709152e-32,-8.016683e-41
0.58,-1.090825e-31,-2.031101e-40
0.59,-2.515364e-31,-5.123607e-40
0.6,-5.774042e-31,-1.286849e-39
0.61,-1.3194469999999999e-30,-3.218005e-39
0.62,-3.0014839999999998e-30,-8.012218000000001e-39
0.63,-6.796921e-30,-1.9862119999999997e-38
0.64,-1.532216e-29,-4.902358999999999e-38
0.65,-3.4384180000000003e-29,-1.204733e-37
0.66,-7.681182e-29,-2.947696e-37
0.67,-1.708156e-28,-7.180925e-37
0.68,-3.781436e-28,-1.741741e-36
0.69,-8.333266000000001e-28,-4.206223e-36
0.7,-1.82811e-27,-1.01136e-35
0.71,-3.9922510000000004e-27,-2.421165e-35
0.72,-8.678826000000001e-27,-5.770952e-35
0.73,-1.8781549999999998e-26,-1.36954e-34
0.74,-4.046025e-26,-3.23598e-34
0.75,-8.676646e-26,-7.612735e-34
0.76,-1.852255e-25,-1.783113e-33
0.77,-3.9361800000000004e-25,-4.1583410000000006e-33
0.78,-8.326714e-25,-9.655262000000001e-33
0.79,-1.753462e-24,-2.232084e-32
0.8,-3.67572e-24,-5.137584e-32
0.81,-7.670284e-24,-1.17736e-31
0.82,-1.593319e-23,-2.686338e-31
0.83,-3.294697e-23,-6.102578e-31
0.84,-6.781867000000001e-23,-1.3802779999999999e-30
0.85,-1.389644e-22,-3.1082819999999997e-30
0.86,-2.8345070000000003e-22,-6.969057e-30
0.87,-5.755334000000001e-22,-1.555705e-29
0.88,-1.163274e-21,-3.457639e-29
0.89,-2.340514e-21,-7.651221e-29
0.9,-4.687674e-21,-1.6857000000000002e-28
0.91,-9.345875e-21,-3.6976670000000003e-28
0.92,-1.8548039999999998e-20,-8.075563e-28
0.93,-3.6643009999999995e-20,-1.755961e-27
0.94,-7.206067e-20,-3.8014890000000005e-27
0.95,-1.4106479999999998e-19,-8.193864e-27
0.96,-2.748855e-19,-1.7584069999999998e-26
0.97,-5.332079999999999e-19,-3.757037e-26
0.98,-1.029562e-18,-7.992197999999999e-26
0.99,-1.978874e-18,-1.6927050000000001e-25
1.0,-3.786111e-18,-3.5693580000000003e-25
1.01,-7.21069e-18,-7.49363e-25
1.02,-1.3669980000000001e-17,-1.566344e-24
1.03,-2.5796770000000004e-17,-3.259674e-24
1.04,-4.8458340000000006e-17,-6.753874e-24
1.05,-9.061005000000001e-17,-1.39323e-23
1.06,-1.686506e-16,-2.86143e-23
1.07,-3.124657e-16,-5.851045e-23
1.08,-5.762599e-16,-1.1911680000000002e-22
1.09,-1.057877e-15,-2.4143570000000003e-22
1.1,-1.933088e-15,-4.872119e-22
1.11,-3.516142e-15,-9.788628e-22
1.12,-6.366177e-15,-1.9579999999999998e-21
1.13,-1.147327e-14,-3.899326e-21
1.14,-2.058216e-14,-7.731288e-21
1.15,-3.675264e-14,-1.526156e-20
1.16,-6.532491e-14,-2.9993709999999996e-20
1.17,-1.155741e-13,-5.868739e-20
1.18,-2.035318e-13,-1.143252e-19
1.19,-3.567738e-13,-2.2172819999999996e-19
1.2,-6.225024e-13,-4.2813519999999997e-19
1.21,-1.081123e-12,-8.230404999999999e-19
1.22,-1.868934e-12,-1.575219e-18
1.23,-3.215852e-12,-3.001506e-18
1.24,-5.507821e-12,-5.693973e-18
1.25,-9.389527e-12,-1.0753960000000001e-17
1.26,-1.593258e-11,-2.022076e-17
1.27,-2.69095e-11,-3.785311e-17
1.28,-4.523768e-11,-7.054722e-17
1.29,-7.569525e-11,-1.308975e-16
1.3,-1.260691e-10,-2.417994e-16
1.31,-2.089868e-10,-4.446827e-16
1.32,-3.448237e-10,-8.141708e-16
1.33,-5.662936e-10,-1.484055e-15
1.34,-9.256577e-10,-2.693101e-15
1.35,-1.505988e-09,-4.865442e-15
1.36,-2.438667e-09,-8.751003e-15
1.37,-3.930444e-09,-1.566961e-14
1.38,-6.305021e-09,-2.793329e-14
1.39,-1.006665e-08,-4.957336e-14
1.4,-1.599685e-08,-8.758622e-14
1.41,-2.53007e-08,-1.540576e-13
1.42,-3.982694e-08,-2.697672e-13
1.43,-6.239718e-08,-4.702755e-13
1.44,-9.729574e-08,-8.161527e-13
1.45,-1.509944e-07,-1.410084e-12
1.46,-2.332186e-07,-2.425336e-12
1.47,-3.585072e-07,-4.152888e-12
1.48,-5.484812e-07,-7.079111e-12
1.49,-8.351256e-07,-1.201312e-11
1.5,-1.265507e-06,-2.029457e-11
