0,1,2
0.01,-1.607442e-55,-3.759077e-116
0.02,-4.144909e-55,-2.860108e-105
0.03,-1.234955e-54,-1.135921e-98
0.04,-3.66818e-54,-7.685293999999999e-94
0.05,-1.079864e-53,-5.228132e-90
0.06,-3.162371e-53,-7.965626e-87
0.07,-9.220404e-53,-4.201444000000001e-84
0.08,-2.6764740000000003e-52,-1.0001260000000001e-81
0.09,-7.7344e-52,-1.279165e-79
0.1,-2.2250329999999998e-51,-9.923624999999999e-78
0.11,-6.372259999999999e-51,-5.098901e-76
0.12,-1.8167609999999998e-50,-1.853452e-74
0.13,-5.156431999999999e-50,-5.014685e-73
0.14,-1.45696e-49,-1.051089e-71
0.15,-4.098198e-49,-1.762463e-70
0.16,-1.1475839999999999e-48,-2.427011e-69
0.17,-3.1990609999999996e-48,-2.804965e-68
0.18,-8.877822999999999e-48,-2.7708060000000002e-67
0.19,-2.452654e-47,-2.375977e-66
0.2,-6.745462e-47,-1.7924e-65
0.21,-1.846854e-46,-1.2034849999999999e-64
0.22,-5.033828e-46,-7.266561e-64
0.23,-1.365869e-45,-3.982045e-63
0.24,-3.689475e-45,-1.997196e-62
0.25,-9.921206e-45,-9.239547e-62
0.26,-2.6558799999999996e-44,-3.97173e-61
0.27,-7.077769999999999e-44,-1.597571e-60
0.28,-1.8777080000000002e-43,-6.054299000000001e-60
0.29,-4.959101e-43,-2.176295e-59
0.3,-1.30383e-42,-7.469958e-59
0.31,-3.4125739999999996e-42,-2.464449e-58
0.32,-8.891716e-42,-7.864988e-58
0.33,-2.306383e-41,-2.442771e-57
0.34,-5.955516e-41,-7.424652999999999e-57
0.35,-1.530908e-40,-2.2190699999999997e-56
0.36,-3.917601e-40,-6.547702e-56
0.37,-9.980046e-40,-1.9131900000000002e-55
0.38,-2.5309630000000002e-39,-5.5479550000000004e-55
0.39,-6.389688e-39,-1.599002e-54
0.4,-1.605882e-38,-4.584567e-54
0.41,-4.0177959999999995e-38,-1.308286e-53
0.42,-1.000695e-37,-3.716873e-53
0.43,-2.48116e-37,-1.051424e-52
0.44,-6.124167e-37,-2.9616010000000003e-52
0.45,-1.504797e-36,-8.306771e-52
0.46,-3.680842e-36,-2.320052e-51
0.47,-8.963023999999999e-36,-6.452431e-51
0.48,-2.1726989999999999e-35,-1.7869369999999998e-50
0.49,-5.243026e-35,-4.927826999999999e-50
0.5,-1.25951e-34,-1.353199e-49
0.51,-3.012018e-34,-3.700224e-49
0.52,-7.170508e-34,-1.0075219999999999e-48
0.53,-1.699332e-33,-2.7317509999999997e-48
0.54,-4.0090560000000005e-33,-7.375436999999999e-48
0.55,-9.415451e-33,-1.982871e-47
0.56,-2.201278e-32,-5.308371e-47
0.57,-5.123222000000001e-32,-1.415103e-46
0.58,-1.186985e-31,-3.756428e-46
0.59,-2.737671e-31,-9.929376e-46
0.6,-6.285651e-31,-2.613538e-45
0.61,-1.4366529999999999e-30,-6.850081e-45
