0,1,2
0.01,-1.106074e-55,-4.93632e-62
0.02,-2.8834860000000003e-55,-1.226623e-59
0.03,-8.669458e-55,-2.959078e-58
0.04,-2.5739360000000002e-54,-2.578771e-57
0.05,-7.570698000000001e-54,-1.301631e-56
0.06,-2.2165350000000002e-53,-4.855742e-56
0.07,-6.461962000000001e-53,-1.552601e-55
0.08,-1.875499e-52,-4.656681e-55
0.09,-5.418916e-52,-1.3706560000000001e-54
0.1,-1.55867e-51,-4.018409e-54
0.11,-4.4631709999999995e-51,-1.175254e-53
0.12,-1.272273e-50,-3.424985e-53
0.13,-3.6104739999999996e-50,-9.938701e-53
0.14,-1.019988e-49,-2.871221e-52
0.15,-2.868615e-49,-8.257814000000001e-52
0.16,-8.031489e-49,-2.364442e-51
0.17,-2.2385459999999997e-48,-6.739974e-51
0.18,-6.211293e-48,-1.9127299999999999e-50
0.19,-1.715709e-47,-5.4039899999999995e-50
0.2,-4.717924e-47,-1.51999e-49
0.21,-1.291527e-46,-4.256301e-49
0.22,-3.519663e-46,-1.186558e-48
0.23,-9.548683e-46,-3.2931409999999995e-48
0.24,-2.578876e-45,-9.099058e-48
0.25,-6.933649e-45,-2.502921e-47
0.26,-1.855826e-44,-6.854283e-47
0.27,-4.94489e-44,-1.868706e-46
0.28,-1.3116550000000001e-43,-5.072057e-46
0.29,-3.463584e-43,-1.370538e-45
0.3,-9.104897000000001e-43,-3.6869e-45
0.31,-2.3826879999999997e-42,-9.874044e-45
0.32,-6.207287e-42,-2.632643e-44
0.33,-1.6098249999999998e-41,-6.987984e-44
0.34,-4.156212e-41,-1.846607e-43
0.35,-1.068214e-40,-4.858025e-43
0.36,-2.733131e-40,-1.272352e-42
0.37,-6.961514e-40,-3.317546e-42
0.38,-1.765175e-39,-8.611692e-42
0.39,-4.455664e-39,-2.2254699999999998e-41
0.4,-1.1196369999999999e-38,-5.725539e-41
0.41,-2.800801e-38,-1.466467e-40
0.42,-6.974718999999999e-38,-3.73929e-40
0.43,-1.7290619999999999e-37,-9.492196e-40
0.44,-4.267106e-37,-2.398859e-39
0.45,-1.048323e-36,-6.035359e-39
0.46,-2.563863e-36,-1.5116849999999997e-38
0.47,-6.242129999999999e-36,-3.7694619999999995e-38
0.48,-1.512894e-35,-9.357434999999999e-38
0.49,-3.65024e-35,-2.312562e-37
0.5,-8.76741e-35,-5.689696e-37
0.51,-2.096322e-34,-1.3936159999999999e-36
0.52,-4.989773e-34,-3.398254e-36
0.53,-1.182333e-33,-8.249478e-36
0.54,-2.788907e-33,-1.993677e-35
0.55,-6.548827000000001e-33,-4.796681e-35
0.56,-1.530833e-32,-1.148904e-34
0.57,-3.562268e-32,-2.739579e-34
0.58,-8.252002000000001e-32,-6.503399e-34
0.59,-1.902942e-31,-1.536927e-33
0.6,-4.368428e-31,-3.615946e-33
0.61,-9.982917e-31,-8.469274e-33
0.62,-2.271026e-30,-1.974812e-32
0.63,-5.1430269999999995e-30,-4.584164e-32
0.64,-1.159436e-29,-1.0593740000000001e-31
0.65,-2.6019920000000003e-29,-2.437207e-31
0.66,-5.812939e-29,-5.581995e-31
0.67,-1.292753e-28,-1.272741e-30
0.68,-2.8619720000000002e-28,-2.888974e-30
0.69,-6.307309000000001e-28,-6.528297e-30
0.7,-1.3837310000000001e-27,-1.468617e-29
0.71,-3.021951e-27,-3.28904e-29
0.72,-6.569781e-27,-7.332994e-29
0.73,-1.42181e-26,-1.627588e-28
0.74,-3.0630849999999996e-26,-3.596322e-28
0.75,-6.569053e-26,-7.910843e-28
0.76,-1.4024000000000001e-25,-1.732355e-27
0.77,-2.980344e-25,-3.776594e-27
0.78,-6.305005e-25,-8.196201e-27
0.79,-1.327787e-24,-1.770816e-26
0.8,-2.783523e-24,-3.808749e-26
0.81,-5.808767e-24,-8.155277e-26
0.82,-1.2066890000000001e-23,-1.73837e-25
0.83,-2.4953330000000002e-23,-3.68886e-25
0.84,-5.1366800000000006e-23,-7.792703000000001e-25
0.85,-1.0525850000000001e-22,-1.6388139999999999e-24
0.86,-2.1470950000000003e-22,-3.430964e-24
0.87,-4.359779e-22,-7.150676e-24
0.88,-8.812439e-22,-1.483618e-23
0.89,-1.77315e-21,-3.064363e-23
0.9,-3.551502e-21,-6.300878000000001e-23
0.91,-7.081004e-21,-1.289746e-22
0.92,-1.405378e-20,-2.628143e-22
0.93,-2.7765559999999996e-20,-5.331318e-22
0.94,-5.460519e-20,-1.076616e-21
0.95,-1.0689929999999999e-19,-2.164345e-21
0.96,-2.0831859999999998e-19,-4.331429e-21
0.97,-4.0410399999999995e-19,-8.629278e-21
0.98,-7.803136999999999e-19,-1.711415e-20
0.99,-1.499876e-18,-3.378885e-20
1.0,-2.869795e-18,-6.640912999999999e-20
1.01,-5.465814e-18,-1.2993249999999998e-19
1.02,-1.036254e-17,-2.530712e-19
1.03,-1.9556190000000003e-17,-4.906836999999999e-19
1.04,-3.6737370000000005e-17,-9.470961e-19
1.05,-6.869682e-17,-1.819781e-18
1.06,-1.278701e-16,-3.480773e-18
1.07,-2.369213e-16,-6.62771e-18
1.08,-4.369594e-16,-1.2562650000000001e-17
1.09,-8.021928e-16,-2.370437e-17
1.1,-1.46594e-15,-4.4525000000000006e-17
1.11,-2.666565e-15,-8.325434e-17
1.12,-4.828206e-15,-1.54966e-16
1.13,-8.701934e-15,-2.871386e-16
1.14,-1.561137e-14,-5.296287e-16
1.15,-2.787792e-14,-9.724674e-16
1.16,-4.955329e-14,-1.777466e-15
1.17,-8.767509e-14,-3.234068e-15
1.18,-1.544082e-13,-5.857573e-15
1.19,-2.706783e-13,-1.056102e-14
1.2,-4.72307e-13,-1.895449e-14
1.21,-8.203167e-13,-3.386381e-14
1.22,-1.418155e-12,-6.022483e-14
1.23,-2.440334e-12,-1.066179e-13
1.24,-4.179815e-12,-1.878878e-13
1.25,-7.125991e-12,-3.295942e-13
1.26,-1.20924e-11,-5.755347e-13
1.27,-2.042476e-11,-1.000399e-12
1.28,-3.433819e-11,-1.730946e-12
1.29,-5.746081e-11,-2.981268e-12
1.3,-9.570586e-11,-5.111214e-12
1.31,-1.586631e-10,-8.722707e-12
1.32,-2.618075e-10,-1.481771e-11
1.33,-4.299868e-10,-2.505603e-11
1.34,-7.028994e-10,-4.217382e-11
1.35,-1.143653e-09,-7.065965e-11
1.36,-1.852066e-09,-1.17841e-10
1.37,-2.985227e-09,-1.956211e-10
1.38,-4.789114e-09,-3.23242e-10
1.39,-7.646936e-09,-5.31656e-10
1.4,-1.215268e-08,-8.704079e-10
1.41,-1.922236e-08,-1.418411e-09
1.42,-3.026138e-08,-2.300733e-09
1.43,-4.741501e-08,-3.714614e-09
1.44,-7.394102e-08,-5.969556e-09
1.45,-1.147611e-07,-9.548808e-09
1.46,-1.772725e-07,-1.520312e-08
1.47,-2.72535e-07,-2.409299e-08
1.48,-4.169985e-07,-3.800323e-08
1.49,-6.350021e-07,-5.966499e-08
1.5,-9.623677e-07,-9.32364e-08
1.51,-1.45154e-06,-1.450159e-07
1.52,-2.178893e-06,-2.244953e-07
1.53,-3.255053e-06,-3.459055e-07
1.54,-4.839405e-06,-5.304733e-07
1.55,-7.160348e-06,-8.096966e-07
1.56,-1.05434e-05,-1.230073e-06
1.57,-1.544997e-05,-1.859884e-06
1.58,-2.25305e-05,-2.798877e-06
1.59,-3.269687e-05,-4.192002e-06
1.6,-4.722036e-05,-6.248781e-06
1.61,-6.786339e-05,-9.270464e-06
1.62,-9.705554e-05,-1.368788e-05
1.63,-0.000138127,-2.011386e-05
1.64,-0.0001956164,-2.941541e-05
1.65,-0.0002756736,-4.28125e-05
1.66,-0.000386583,-6.201229e-05
1.67,-0.0005394387,-8.93906e-05
1.68,-0.0007490093,-0.0001282354
1.69,-0.001034837,-0.0001830716
1.7,-0.001422623,-0.0002600912
1.71,-0.00194596,-0.0003677194
1.72,-0.002648482,-0.0005173539
1.73,-0.003586508,-0.0007243247
1.74,-0.004832262,-0.00100913
1.75,-0.006477759,-0.001399014
1.76,-0.008639452,-0.001929976
1.77,-0.01146372,-0.002649287
1.78,-0.01513331,-0.003618645
1.79,-0.0198747,-0.00491807
1.8,-0.02596663,-0.006650695
1.81,-0.03374953,-0.008948577
1.82,-0.04363604,-0.01197971
1.83,-0.0561224,-0.01595638
1.84,-0.07180046,-0.02114501
1.85,-0.09137021,-0.02787762
1.86,-0.1156521,-0.03656509
1.87,-0.1455992,-0.04771207
1.88,-0.1823072,-0.0619338
1.89,-0.2270233,-0.07997446
1.9,-0.2811514,-0.102727
1.91,-0.3462524,-0.1312537
1.92,-0.4240397,-0.1668076
1.93,-0.5163666,-0.210853
1.94,-0.625205,-0.2650845
1.95,-0.7526143,-0.3314432
1.96,-0.9006971,-0.4121281
1.97,-1.071543,-0.5096007
1.98,-1.267155,-0.6265809
1.99,-1.489367,-0.7660305
2.0,-1.739738,-0.9311224
2.01,-2.019436,-1.125193
2.02,-2.32911,-1.35167
2.03,-2.668744,-1.613986
2.04,-3.037514,-1.915452
2.05,-3.433632,-2.259116
2.06,-3.854196,-2.647581
2.07,-4.295053,-3.082804
2.08,-4.750673,-3.565861
2.09,-5.214052,-4.096685
2.1,-5.676648,-4.673789
2.11,-6.128365,-5.293978
2.12,-6.557582,-5.952049
2.13,-6.951249,-6.640516
2.14,-7.295047,-7.349342
2.15,-7.573615,-8.065729
2.16,-7.770861,-8.773953
2.17,-7.870328,-9.455293
2.18,-7.855646,-10.08804
2.19,-7.711026,-10.64766
2.2,-7.421808,-11.10702
