0,1,2
0.01,-1.7401660000000003e-55,-1.663055e-59
0.02,-4.609212e-55,-4.892029e-58
0.03,-1.3399940000000002e-54,-3.397452e-57
0.04,-3.954815e-54,-1.415589e-56
0.05,-1.1649250000000001e-53,-4.820625e-56
0.06,-3.415863e-53,-1.505041e-55
0.07,-9.969713e-53,-4.5278150000000005e-55
0.08,-2.8965930000000003e-52,-1.3409400000000002e-54
0.09,-8.377905e-52,-3.9407410000000004e-54
0.1,-2.4123019999999998e-51,-1.152153e-53
0.11,-6.914758999999999e-51,-3.3534270000000002e-53
0.12,-1.9731999999999999e-50,-9.717591e-53
0.13,-5.605493e-50,-2.803584e-52
0.14,-1.585275e-49,-8.052770000000001e-52
0.15,-4.463171e-49,-2.3027619999999998e-51
0.16,-1.2509219999999999e-48,-6.555764e-51
0.17,-3.4903139999999994e-48,-1.8580909999999998e-50
0.18,-9.694959999999999e-48,-5.243004e-50
0.19,-2.680864e-47,-1.472864e-49
0.2,-7.379898e-47,-4.119212e-49
0.21,-2.022426e-46,-1.1469249999999999e-48
0.22,-5.517487e-46,-3.179249e-48
0.23,-1.498498e-45,-8.773707e-48
0.24,-4.051511e-45,-2.410519e-47
0.25,-1.0904949999999999e-44,-6.593359e-47
0.26,-2.9219689999999995e-44,-1.795443e-46
0.27,-7.794222e-44,-4.867488e-46
0.28,-2.069736e-43,-1.313732e-45
0.29,-5.4714420000000006e-43,-3.530018e-45
0.3,-1.439902e-42,-9.443119e-45
0.31,-3.772319e-42,-2.514908e-44
0.32,-9.838474e-42,-6.668017999999999e-44
0.33,-2.55441e-41,-1.760108e-43
0.34,-6.602325e-41,-4.625406e-43
0.35,-1.698815e-40,-1.2101189999999999e-42
0.36,-4.351493e-40,-3.151911e-42
0.37,-1.109616e-39,-8.173108e-42
0.38,-2.816758e-39,-2.109929e-41
0.39,-7.118165e-39,-5.422704e-41
0.4,-1.7907219999999999e-38,-1.387494e-40
0.41,-4.484661e-38,-3.534379e-40
0.42,-1.118078e-37,-8.963179e-40
0.43,-2.774948e-37,-2.2629650000000002e-39
0.44,-6.856117e-37,-5.688007e-39
0.45,-1.6863259999999998e-36,-1.4233409999999998e-38
0.46,-4.128995e-36,-3.54588e-38
0.47,-1.006437e-35,-8.794382e-38
0.48,-2.442124e-35,-2.171464e-37
0.49,-5.899123e-35,-5.337844e-37
0.5,-1.418553e-34,-1.306306e-36
0.51,-3.395794e-34,-3.182653e-36
0.52,-8.092352e-34,-7.719678999999999e-36
0.53,-1.919753e-33,-1.864122e-35
0.54,-4.5336990000000005e-33,-4.4814099999999997e-35
0.55,-1.065851e-32,-1.0725559999999999e-34
0.56,-2.494458e-32,-2.555581e-34
0.57,-5.811544e-32,-6.0621129999999996e-34
0.58,-1.3478510000000001e-31,-1.431604e-33
0.59,-3.1119120000000002e-31,-3.3657800000000004e-33
0.6,-7.152321e-31,-7.877938000000001e-33
0.61,-1.636442e-30,-1.835706e-32
0.62,-3.727243e-30,-4.258507e-32
0.63,-8.450997e-30,-9.835014e-32
0.64,-1.907483e-29,-2.261287e-31
0.65,-4.2859370000000003e-29,-5.176061e-31
0.66,-9.586553e-29,-1.179521e-30
0.67,-2.13457e-28,-2.675929e-30
0.68,-4.731394e-28,-6.0437379999999996e-30
0.69,-1.043994e-27,-1.358935e-29
0.7,-2.293173e-27,-3.041961e-29
0.71,-5.0142380000000006e-27,-6.779067e-29
0.72,-1.091445e-26,-1.503999e-28
0.73,-2.3649759999999998e-26,-3.3218970000000004e-28
0.74,-5.1012839999999996e-26,-7.304416e-28
0.75,-1.095367e-25,-1.598988e-27
0.76,-2.341348e-25,-3.484699e-27
0.77,-4.981941e-25,-7.560405e-27
0.78,-1.055253e-24,-1.6329939999999998e-26
0.79,-2.22505e-24,-3.511423e-26
0.8,-4.670324e-24,-7.516936999999999e-26
0.81,-9.758387e-24,-1.60198e-25
0.82,-2.0297010000000002e-23,-3.398849e-25
0.83,-4.20251e-23,-7.17901e-25
0.84,-8.661780000000001e-23,-1.5095759999999999e-24
0.85,-1.777161e-22,-3.1601119999999998e-24
0.86,-3.6296670000000004e-22,-6.585777e-24
0.87,-7.3794970000000005e-22,-1.36637e-23
0.88,-1.493502e-21,-2.8221860000000005e-23
0.89,-3.00887e-21,-5.803082e-23
0.9,-6.0341849999999996e-21,-1.18792e-22
0.91,-1.2046219999999999e-20,-2.420867e-22
0.92,-2.3938639999999998e-20,-4.911444000000001e-22
0.93,-4.735474e-20,-9.919769e-22
0.94,-9.324856e-20,-1.994563e-21
0.95,-1.8278259999999998e-19,-3.99252e-21
0.96,-3.566486e-19,-7.956085e-21
0.97,-6.927211999999999e-19,-1.578353e-20
