0,1,2
0.01,-1.923522e-55,-1.7455149999999999e-78
0.02,-4.966318e-55,-5.026071e-73
0.03,-1.482154e-54,-1.070482e-69
0.04,-4.402529e-54,-2.708215e-67
0.05,-1.295852e-53,-2.021993e-65
0.06,-3.794677e-53,-6.796816e-64
0.07,-1.106372e-52,-1.2984050000000001e-62
0.08,-3.211463e-52,-1.6262370000000002e-61
0.09,-9.280125000000001e-52,-1.4682460000000002e-60
0.1,-2.6696279999999998e-51,-1.021699e-59
0.11,-7.645304e-51,-5.760687e-59
0.12,-2.179647e-50,-2.737765e-58
0.13,-6.1862099999999995e-50,-1.1333419999999999e-57
0.14,-1.747874e-49,-4.205347e-57
0.15,-4.916345e-49,-1.434961e-56
0.16,-1.376642e-48,-4.606547e-56
0.17,-3.837478e-48,-1.4185500000000001e-55
0.18,-1.06492e-47,-4.2546640000000004e-55
0.19,-2.9419390000000003e-47,-1.256173e-54
0.2,-8.090883e-47,-3.674288e-54
0.21,-2.215153e-46,-1.06817e-53
0.22,-6.03749e-46,-3.0904870000000003e-53
0.23,-1.638152e-45,-8.902442e-53
0.24,-4.424828e-45,-2.553378e-52
0.25,-1.1898249999999998e-44,-7.291833000000001e-52
0.26,-3.1850329999999996e-44,-2.073312e-51
0.27,-8.487675e-44,-5.869414e-51
0.28,-2.251682e-43,-1.654342e-50
0.29,-5.9466020000000005e-43,-4.642548e-50
0.3,-1.563413e-42,-1.297143e-49
0.31,-4.091867e-42,-3.608438e-49
0.32,-1.066134e-41,-9.994265e-49
0.33,-2.7653139999999997e-41,-2.7560209999999996e-48
0.34,-7.140342e-41,-7.566831e-48
0.35,-1.83542e-40,-2.068452e-47
0.36,-4.696705e-40,-5.629587e-47
0.37,-1.1964440000000001e-39,-1.525483e-46
0.38,-3.0341160000000005e-39,-4.11564e-46
0.39,-7.659717e-39,-1.105521e-45
0.4,-1.9250119999999997e-38,-2.956622e-45
0.41,-4.816086e-38,-7.8727e-45
0.42,-1.199485e-37,-2.087135e-44
0.43,-2.973955e-37,-5.509046e-44
0.44,-7.34029e-37,-1.447774e-43
0.45,-1.803561e-36,-3.788122e-43
0.46,-4.4115029999999995e-36,-9.868371000000001e-43
0.47,-1.074189e-35,-2.55956e-42
0.48,-2.603827e-35,-6.609723e-42
0.49,-6.283204e-35,-1.699414e-41
0.5,-1.50934e-34,-4.350237e-41
0.51,-3.609356e-34,-1.108726e-40
0.52,-8.592285e-34,-2.813412e-40
0.53,-2.0362140000000002e-33,-7.107871e-40
0.54,-4.803678e-33,-1.787899e-39
0.55,-1.128131e-32,-4.477579e-39
0.56,-2.6374230000000003e-32,-1.1164529999999999e-38
0.57,-6.138109000000001e-32,-2.7716229999999996e-38
0.58,-1.4220780000000002e-31,-6.850530999999999e-38
0.59,-3.2797870000000003e-31,-1.685817e-37
0.6,-7.530107e-31,-4.130406e-37
0.61,-1.721034e-30,-1.00756e-36
0.62,-3.915706e-30,-2.447058e-36
0.63,-8.868754e-30,-5.917159e-36
0.64,-1.999616e-29,-1.4245479999999999e-35
0.65,-4.488091e-29,-3.41457e-35
0.66,-1.002784e-28,-8.148723e-35
0.67,-2.230401e-28,-1.936143e-34
0.68,-4.938425e-28,-4.580147e-34
0.69,-1.088486e-27,-1.078736e-33
0.7,-2.388285e-27,-2.529559e-33
0.71,-5.216482e-27,-5.9056480000000006e-33
0.72,-1.134219e-26,-1.372725e-32
0.73,-2.4549529999999999e-26,-3.176816e-32
0.74,-5.289518e-26,-7.319698e-32
0.75,-1.1345280000000001e-25,-1.6791380000000002e-31
0.76,-2.422367e-25,-3.8350560000000003e-31
0.77,-5.148607e-25,-8.720642e-31
0.78,-1.089341e-24,-1.974315e-30
0.79,-2.294363e-24,-4.450158e-30
0.8,-4.810428e-24,-9.986769e-30
0.81,-1.003987e-23,-2.2313350000000001e-29
0.82,-2.0859050000000002e-23,-4.963575e-29
0.83,-4.314023e-23,-1.099294e-28
0.84,-8.881603e-23,-2.423942e-28
0.85,-1.8202060000000001e-22,-5.321322e-28
0.86,-3.7133800000000003e-22,-1.163068e-27
0.87,-7.541143000000001e-22,-2.530923e-27
0.88,-1.524486e-21,-5.4832790000000005e-27
0.89,-3.0678e-21,-1.1827389999999999e-26
0.9,-6.145366e-21,-2.539945e-26
0.91,-1.225419e-20,-5.430579e-26
0.92,-2.4324109999999998e-20,-1.155989e-25
0.93,-4.8062249999999996e-20,-2.449893e-25
0.94,-9.453339e-20,-5.169223e-25
0.95,-1.8508849999999999e-19,-1.0858949999999999e-24
