0,1,2
0.01,-3.1385190000000002e-55,-1.638662e-81
0.02,-8.626135e-55,-7.53652e-77
0.03,-2.511483e-54,-5.446818e-74
0.04,-7.399122000000001e-54,-6.517900999999999e-72
0.05,-2.178322e-53,-2.8168569999999997e-70
0.06,-6.38921e-53,-6.317727000000001e-69
0.07,-1.865845e-52,-8.974772000000001e-68
0.08,-5.424474e-52,-9.118312000000001e-67
0.09,-1.5699579999999998e-51,-7.175735e-66
0.1,-4.523427e-51,-4.6231489999999996e-65
0.11,-1.2974689999999998e-50,-2.5388059999999997e-64
0.12,-3.7049019999999994e-50,-1.2251089999999998e-63
0.13,-1.053189e-49,-5.320081e-63
0.14,-2.980479e-49,-2.1192250000000003e-62
0.15,-8.396831e-49,-7.866705e-62
0.16,-2.3550189999999998e-48,-2.7573190000000002e-61
0.17,-6.575405e-48,-9.227539e-61
0.18,-1.827679e-47,-2.976195e-60
0.19,-5.057386e-47,-9.324354e-60
0.2,-1.39316e-46,-2.855979e-59
0.21,-3.820536e-46,-8.596273e-59
0.22,-1.043028e-45,-2.552835e-58
0.23,-2.834755e-45,-7.502283999999999e-58
0.24,-7.669781e-45,-2.1865519999999998e-57
0.25,-2.0658459999999997e-44,-6.329517e-57
0.26,-5.539367999999999e-44,-1.821621e-56
0.27,-1.478664e-43,-5.215538999999999e-56
0.28,-3.9293960000000005e-43,-1.486161e-55
0.29,-1.0395099999999999e-42,-4.2156090000000005e-55
0.3,-2.7376489999999998e-42,-1.190536e-54
0.31,-7.177497e-42,-3.347695e-54
0.32,-1.873329e-41,-9.37323e-54
0.33,-4.867442e-41,-2.613261e-53
0.34,-1.25902e-40,-7.254908e-53
0.35,-3.241976e-40,-2.0055790000000003e-52
0.36,-8.310585e-40,-5.5208750000000004e-52
0.37,-2.120791e-39,-1.513344e-51
0.38,-5.387763000000001e-39,-4.130761e-51
0.39,-1.3625829999999998e-38,-1.1227559999999998e-50
0.4,-3.4305279999999995e-38,-3.0388159999999998e-50
0.41,-8.598099e-38,-8.190069999999999e-50
0.42,-2.145295e-37,-2.19804e-49
0.43,-5.328614e-37,-5.874204e-49
0.44,-1.317601e-36,-1.5632499999999998e-48
0.45,-3.243364e-36,-4.14261e-48
0.46,-7.947845e-36,-1.093168e-47
0.47,-1.938851e-35,-2.872547e-47
0.48,-4.7084799999999997e-35,-7.516501e-47
0.49,-1.138303e-34,-1.958542e-46
0.5,-2.7395259999999997e-34,-5.081822e-46
0.51,-6.563465e-34,-1.313034e-45
0.52,-1.5654190000000002e-33,-3.378335e-45
0.53,-3.716787e-33,-8.655667e-45
0.54,-8.785039e-33,-2.2083609999999997e-44
0.55,-2.067085e-32,-5.610631e-44
0.56,-4.841852e-32,-1.4194700000000001e-43
0.57,-1.1290220000000001e-31,-3.5761370000000003e-43
0.58,-2.620783e-31,-8.971728000000001e-43
0.59,-6.0561520000000005e-31,-2.241365e-42
0.6,-1.393155e-30,-5.5760219999999996e-42
0.61,-3.190349e-30,-1.381377e-41
0.62,-7.272989999999999e-30,-3.4078169999999997e-41
0.63,-1.65053e-29,-8.371771999999999e-41
0.64,-3.7287970000000004e-29,-2.04803e-40
0.65,-8.385884e-29,-4.98923e-40
0.66,-1.8774270000000001e-28,-1.210347e-39
0.67,-4.184188e-28,-2.92392e-39
0.68,-9.283091e-28,-7.033988e-39
0.69,-2.0502500000000003e-27,-1.6850719999999998e-38
0.7,-4.5076830000000006e-27,-4.0199169999999996e-38
0.71,-9.865788000000001e-27,-9.549877e-38
0.72,-2.14952e-26,-2.259235e-37
0.73,-4.662107e-26,-5.322411e-37
0.74,-1.006592e-25,-1.248647e-36
0.75,-2.163486e-25,-2.917129e-36
0.76,-4.628969e-25,-6.786678e-36
0.77,-9.859233e-25,-1.572335e-35
0.78,-2.0904039999999998e-24,-3.627602e-35
0.79,-4.412096e-24,-8.334542e-35
