0,1,2
0.01,-1.274835e-55,-1.1600229999999999e-111
0.02,-3.308736e-55,-3.369332e-101
0.03,-9.920707000000001e-55,-7.643152000000001e-95
0.04,-2.94628e-54,-3.428575e-90
0.05,-8.668277000000001e-54,-1.674183e-86
0.06,-2.538024e-53,-1.923658e-83
0.07,-7.399416e-53,-7.912243e-81
0.08,-2.1476740000000003e-52,-1.504336e-78
0.09,-6.205610000000001e-52,-1.564237e-76
0.1,-1.785034e-51,-9.999293e-75
0.11,-5.1115859999999995e-51,-4.2776090000000004e-73
0.12,-1.457177e-50,-1.305112e-71
0.13,-4.135388e-50,-2.982799e-70
0.14,-1.168334e-49,-5.308071e-69
0.15,-3.285976e-49,-7.587517e-68
0.16,-9.200431e-49,-8.936482e-67
0.17,-2.564473e-48,-8.857728000000001e-66
0.18,-7.115971999999999e-48,-7.521667e-65
0.19,-1.965694e-47,-5.5561579999999994e-64
0.2,-5.405593e-47,-3.618022e-63
0.21,-1.479844e-46,-2.101376e-62
0.22,-4.033051e-46,-1.100186e-61
0.23,-1.094199e-45,-5.243028e-61
0.24,-2.955313e-45,-2.295195e-60
0.25,-7.946119e-45,-9.310831e-60
0.26,-2.1269179999999998e-44,-3.53034e-59
0.27,-5.667482999999999e-44,-1.2618289999999999e-58
0.28,-1.5033960000000001e-43,-4.287652e-58
0.29,-3.970085e-43,-1.3967e-57
0.3,-1.043685e-42,-4.396917e-57
0.31,-2.7313779999999998e-42,-1.34771e-56
0.32,-7.116011999999999e-42,-4.0484779999999996e-56
0.33,-1.845584e-41,-1.198304e-55
0.34,-4.765112e-41,-3.5090410000000005e-55
0.35,-1.224769e-40,-1.019482e-54
0.36,-3.133837e-40,-2.943806e-54
0.37,-7.982519e-40,-8.456946e-54
0.38,-2.024158e-39,-2.418317e-53
0.39,-5.109628000000001e-39,-6.88504e-53
0.4,-1.2840279999999998e-38,-1.951778e-52
0.41,-3.2121789999999997e-38,-5.509303e-52
0.42,-7.999530999999999e-38,-1.548485e-51
0.43,-1.98321e-37,-4.3337229999999997e-51
0.44,-4.894539e-37,-1.207698e-50
0.45,-1.2025239999999999e-36,-3.3511869999999995e-50
0.46,-2.941128e-36,-9.259374e-50
0.47,-7.160975e-36,-2.5474589999999998e-49
0.48,-1.735674e-35,-6.978712e-49
0.49,-4.187949e-35,-1.9036439999999997e-48
0.5,-1.005939e-34,-5.1705749999999994e-48
0.51,-2.405352e-34,-1.398409e-47
0.52,-5.72561e-34,-3.765925e-47
0.53,-1.3567530000000002e-33,-1.009837e-46
0.54,-3.200483e-33,-2.696332e-46
0.55,-7.515629000000001e-33,-7.168647e-46
0.56,-1.756912e-32,-1.897768e-45
0.57,-4.088547e-32,-5.0025410000000003e-45
0.58,-9.471569e-32,-1.313046e-44
0.59,-2.184281e-31,-3.431713e-44
0.6,-5.014508e-31,-8.930658999999999e-44
0.61,-1.14599e-30,-2.314182e-43
0.62,-2.6071479999999997e-30,-5.971076e-43
0.63,-5.904492e-30,-1.5340829999999998e-42
0.64,-1.3311620000000002e-29,-3.924518e-42
0.65,-2.987515e-29,-9.996883999999999e-42
0.66,-6.67452e-29,-2.535617e-41
0.67,-1.4844310000000002e-28,-6.403883e-41
0.68,-3.286471e-28,-1.6104360000000001e-40
0.69,-7.24317e-28,-4.03259e-40
0.7,-1.589118e-27,-1.0054600000000001e-39
0.71,-3.4706600000000005e-27,-2.4962350000000003e-39
