0,1,2
0.01,-2.3046210000000002e-55,-7.164293999999999e-87
0.02,-5.953365e-55,-1.510619e-80
0.03,-1.746006e-54,-1.14349e-76
0.04,-5.173972e-54,-7.670277e-74
0.05,-1.524597e-53,-1.2895990000000001e-71
0.06,-4.46804e-53,-8.788189e-70
0.07,-1.303272e-52,-3.162835e-68
0.08,-3.784424e-52,-7.069754e-67
0.09,-1.094003e-51,-1.092219e-65
0.1,-3.14838e-51,-1.256377e-64
0.11,-9.019948999999999e-51,-1.1359169999999999e-63
0.12,-2.5725789999999997e-50,-8.408674e-63
0.13,-7.304334999999999e-50,-5.261272e-62
0.14,-2.06462e-49,-2.854638e-61
0.15,-5.809603e-49,-1.3718580000000002e-60
0.16,-1.62742e-48,-5.94568e-60
0.17,-4.5383669999999995e-48,-2.360915e-59
0.18,-1.259929e-47,-8.711011e-59
0.19,-3.482078e-47,-3.0249139999999998e-58
0.2,-9.580252e-47,-1.000115e-57
0.21,-2.623984e-46,-3.181242e-57
0.22,-7.154689e-46,-9.824145999999999e-57
0.23,-1.942074e-45,-2.967837e-56
0.24,-5.247901e-45,-8.823454e-56
0.25,-1.411726e-44,-2.593098e-55
0.26,-3.7805889999999996e-44,-7.556263e-55
0.27,-1.007889e-43,-2.1874880000000002e-54
0.28,-2.674917e-43,-6.298376000000001e-54
0.29,-7.067265000000001e-43,-1.80477e-53
0.3,-1.858814e-42,-5.148217e-53
0.31,-4.8670269999999996e-42,-1.4621520000000001e-52
0.32,-1.268629e-41,-4.134788e-52
0.33,-3.2919089999999996e-41,-1.164253e-51
0.34,-8.503614999999999e-41,-3.264205e-51
0.35,-2.186761e-40,-9.112638e-51
0.36,-5.598104e-40,-2.5330719999999996e-50
0.37,-1.4266650000000001e-39,-7.011121e-50
0.38,-3.6194650000000004e-39,-1.932254e-49
0.39,-9.141293e-39,-5.302464e-49
0.4,-2.2983249999999997e-38,-1.448866e-48
0.41,-5.752485e-38,-3.9419889999999996e-48
0.42,-1.433308e-37,-1.067922e-47
0.43,-3.555194e-37,-2.88072e-47
0.44,-8.778623e-37,-7.737481e-47
0.45,-2.157886e-36,-2.069357e-46
0.46,-5.280429e-36,-5.510722e-46
0.47,-1.286318e-35,-1.461231e-45
0.48,-3.119359e-35,-3.858042e-45
0.49,-7.530434e-35,-1.014267e-44
0.5,-1.809722e-34,-2.655066e-44
0.51,-4.329531e-34,-6.920476999999999e-44
0.52,-1.0311130000000001e-33,-1.7961160000000002e-43
0.53,-2.4446010000000003e-33,-4.641629e-43
0.54,-5.769595e-33,-1.1943849999999999e-42
0.55,-1.355558e-32,-3.060244e-42
0.56,-3.170488e-32,-7.807383999999999e-42
0.57,-7.381908e-32,-1.983321e-41
0.58,-1.710982e-31,-5.016703e-41
0.59,-3.947807e-31,-1.2635190000000001e-40
0.6,-9.067759e-31,-3.168714e-40
0.61,-2.073371e-30,-7.912659e-40
0.62,-4.719397e-30,-1.967432e-39
0.63,-1.06937e-29,-4.870968e-39
0.64,-2.412134e-29,-1.2007949999999999e-38
0.65,-5.416342e-29,-2.9475439999999995e-38
0.66,-1.2107130000000002e-28,-7.204268999999999e-38
0.67,-2.6940580000000003e-28,-1.753305e-37
0.68,-5.967638e-28,-4.248771e-37
0.69,-1.315913e-27,-1.025196e-36
0.7,-2.888557e-27,-2.463138e-36
0.71,-6.3119420000000006e-27,-5.892622e-36
0.72,-1.3730069999999998e-26,-1.403674e-35
0.73,-2.973104e-26,-3.329369e-35
0.74,-6.408761e-26,-7.863131e-35
0.75,-1.375195e-25,-1.849128e-34
0.76,-2.937517e-25,-4.329882e-34
0.77,-6.246281e-25,-1.009539e-33
0.78,-1.32217e-24,-2.3437300000000003e-33
0.79,-2.785974e-24,-5.4178860000000005e-33
0.8,-5.843732e-24,-1.247067e-32
0.81,-1.2201870000000002e-23,-2.858162e-32
0.82,-2.5362070000000004e-23,-6.522610000000001e-32
0.83,-5.2476470000000007e-23,-1.482154e-31
0.84,-1.08085e-22,-3.353531e-31
0.85,-2.216087e-22,-7.555244e-31
0.86,-4.523011e-22,-1.6948509999999998e-30
0.87,-9.18941e-22,-3.785746e-30
0.88,-1.858514e-21,-8.419921999999999e-30
0.89,-3.741639e-21,-1.864667e-29
0.9,-7.498506e-21,-4.111789e-29
0.91,-1.495904e-20,-9.028107000000001e-29
0.92,-2.970629e-20,-1.97378e-28
0.93,-5.872292e-20,-4.296716000000001e-28
0.94,-1.1555289999999998e-19,-9.313444e-28
0.95,-2.263431e-19,-2.010109e-27
0.96,-4.413327e-19,-4.319805e-27
0.97,-8.565968999999999e-19,-9.243661e-27
