0,1,2
0.01,-1.762072e-55,-1.83476e-110
0.02,-4.538706e-55,-2.0395529999999998e-100
0.03,-1.349832e-54,-2.640728e-94
0.04,-4.009106e-54,-7.867553e-90
0.05,-1.1804120000000001e-53,-2.774076e-86
0.06,-3.457058e-53,-2.431299e-83
0.07,-1.007991e-52,-7.9376880000000005e-81
0.08,-2.9260560000000003e-52,-1.2355509999999998e-78
0.09,-8.455913000000001e-52,-1.078676e-76
0.1,-2.43268e-51,-5.913774e-75
0.11,-6.967172999999999e-51,-2.209987e-73
0.12,-1.9864399999999999e-50,-5.986435e-72
0.13,-5.638214999999999e-50,-1.232456e-70
0.14,-1.593143e-49,-2.0017390000000002e-69
0.15,-4.481408e-49,-2.642999e-68
0.16,-1.2549339999999999e-48,-2.907236e-67
0.17,-3.498432e-48,-2.718874e-66
0.18,-9.708946999999999e-48,-2.199189e-65
0.19,-2.6823580000000002e-47,-1.561203e-64
0.2,-7.377459e-47,-9.851317e-64
0.21,-2.019958e-46,-5.587605e-63
0.22,-5.505834e-46,-2.877434e-62
0.23,-1.493993e-45,-1.357694e-61
0.24,-4.035701e-45,-5.9197320000000004e-61
0.25,-1.0852599999999999e-44,-2.40434e-60
0.26,-2.905311e-44,-9.167327000000001e-60
0.27,-7.742752999999999e-44,-3.306106e-59
0.28,-2.0541960000000003e-43,-1.1361299999999999e-58
0.29,-5.425401e-43,-3.747257e-58
0.3,-1.426477e-42,-1.194519e-57
0.31,-3.7337119999999996e-42,-3.704241e-57
0.32,-9.728801e-42,-1.124052e-56
0.33,-2.5235979999999997e-41,-3.354641e-56
0.34,-6.516632e-41,-9.886644e-56
0.35,-1.675205e-40,-2.8862350000000003e-55
0.36,-4.287006e-40,-8.364335e-55
0.37,-1.0921480000000001e-39,-2.4096580000000002e-54
0.38,-2.769809e-39,-6.906632e-54
0.39,-6.992924000000001e-39,-1.970437e-53
0.4,-1.7575509999999999e-38,-5.596844e-53
0.41,-4.3974129999999997e-38,-1.5828990000000002e-52
0.42,-1.095283e-37,-4.457699e-52
0.43,-2.71578e-37,-1.2500339999999999e-51
