0,1,2
0.01,-2.6286390000000002e-55,-4.193259e-126
0.02,-6.907312000000001e-55,-3.306283e-115
0.03,-2.010529e-54,-1.368681e-108
0.04,-5.939343000000001e-54,-9.720052999999999e-104
0.05,-1.7498000000000002e-53,-6.995612e-100
0.06,-5.130377e-53,-1.137226e-96
0.07,-1.497152e-52,-6.457045e-94
0.08,-4.349151e-52,-1.669867e-91
0.09,-1.257732e-51,-2.342081e-89
0.1,-3.620933e-51,-2.011336e-87
0.11,-1.0377719999999998e-50,-1.1548479999999999e-85
0.12,-2.9609569999999997e-50,-4.735238e-84
0.13,-8.410278999999999e-50,-1.458678e-82
0.14,-2.378135e-49,-3.513234e-81
0.15,-6.694382e-49,-6.830875e-80
0.16,-1.8759959999999998e-48,-1.1004829999999998e-78
0.17,-5.2335989999999996e-48,-1.5009849999999999e-77
0.18,-1.453504e-47,-1.76471e-76
0.19,-4.018636e-47,-1.815878e-75
0.2,-1.106083e-46,-1.65678e-74
0.21,-3.030702e-46,-1.355434e-73
0.22,-8.26694e-46,-1.00407e-72
0.23,-2.244876e-45,-6.792632e-72
0.24,-6.068556000000001e-45,-4.228509e-71
0.25,-1.6331419999999998e-44,-2.438599e-70
0.26,-4.3752959999999996e-44,-1.310779e-69
0.27,-1.166906e-43,-6.602937000000001e-69
0.28,-3.0981980000000002e-43,-3.132852e-68
0.29,-8.18892e-43,-1.406504e-67
0.3,-2.154707e-42,-6.000665e-67
0.31,-5.644087e-42,-2.44262e-66
0.32,-1.471779e-41,-9.522522e-66
0.33,-3.82063e-41,-3.568183e-65
0.34,-9.873482e-41,-1.289531e-64
0.35,-2.5400860000000002e-40,-4.5095809999999995e-64
0.36,-6.505323e-40,-1.530864e-63
0.37,-1.658561e-39,-5.060053e-63
0.38,-4.209553e-39,-1.6332690000000001e-62
0.39,-1.0636089999999999e-38,-5.162358e-62
0.4,-2.6752799999999995e-38,-1.60198e-61
0.41,-6.698806e-38,-4.892523e-61
0.42,-1.669807e-37,-1.473765e-60
0.43,-4.143576e-37,-4.387247e-60
0.44,-1.023586e-36,-1.29289e-59
0.45,-2.5171729999999998e-36,-3.777125e-59
0.46,-6.162275999999999e-36,-1.095228e-58
0.47,-1.501786e-35,-3.155015e-58
0.48,-3.643458e-35,-9.035876e-58
0.49,-8.799493e-35,-2.5742459999999996e-57
0.5,-2.115629e-34,-7.29819e-57
0.51,-5.063594e-34,-2.0596309999999997e-56
0.52,-1.206467e-33,-5.787062e-56
0.53,-2.861599e-33,-1.6191160000000001e-55
0.54,-6.756761000000001e-33,-4.511143e-55
0.55,-1.588197e-32,-1.2517210000000001e-54
0.56,-3.716259e-32,-3.4590390000000004e-54
0.57,-8.656508000000001e-32,-9.520061000000001e-54
0.58,-2.00731e-31,-2.609552e-53
0.59,-4.63362e-31,-7.124221e-53
0.6,-1.064782e-30,-1.937119e-52
0.61,-2.435759e-30,-5.245952e-52
0.62,-5.546783e-30,-1.414954e-51
0.63,-1.257421e-29,-3.801115e-51
0.64,-2.83761e-29,-1.017024e-50
0.65,-6.374652000000001e-29,-2.710215e-50
0.66,-1.42558e-28,-7.193315e-50
0.67,-3.17364e-28,-1.90155e-49
0.68,-7.033218e-28,-5.006572e-49
0.69,-1.551603e-27,-1.312888e-48
