0,1,2
0.01,-1.5634960000000001e-55,-1.179617e-124
0.02,-4.0982270000000005e-55,-4.205048000000001e-112
0.03,-1.235395e-54,-1.474573e-104
0.04,-3.666285e-54,-4.774487e-99
0.05,-1.078073e-53,-1.1179689999999999e-94
0.06,-3.15625e-53,-4.7532369999999997e-91
0.07,-9.201331e-53,-6.038579e-88
0.08,-2.670452e-52,-3.1016359999999997e-85
0.09,-7.715441e-52,-7.854657e-83
0.1,-2.219133e-51,-1.125529e-80
0.11,-6.354093e-51,-1.0083389999999999e-78
0.12,-1.8112199999999998e-50,-6.085974e-77
0.13,-5.139677999999999e-50,-2.621226e-75
0.14,-1.451936e-49,-8.429183e-74
0.15,-4.083247e-49,-2.098632e-72
0.16,-1.1431679999999999e-48,-4.166824e-71
0.17,-3.186111e-48,-6.761053e-70
0.18,-8.84011e-48,-9.150796000000001e-69
0.19,-2.441744e-47,-1.051177e-67
0.2,-6.714106e-47,-1.0402140000000001e-66
0.21,-1.837898e-46,-8.982455000000001e-66
0.22,-5.008409e-46,-6.845346e-65
0.23,-1.358698e-45,-4.650203e-64
0.24,-3.669364e-45,-2.841404e-63
0.25,-9.86513e-45,-1.574508e-62
0.26,-2.640335e-44,-7.972924e-62
0.27,-7.034917999999999e-44,-3.716055e-61
0.28,-1.8659610000000002e-43,-1.605314e-60
0.29,-4.9270800000000005e-43,-6.471816000000001e-60
0.3,-1.295149e-42,-2.451661e-59
0.31,-3.389163e-42,-8.787864e-59
0.32,-8.828923e-42,-3.0017009999999998e-58
0.33,-2.2896299999999998e-41,-9.840418999999999e-58
0.34,-5.911054999999999e-41,-3.118081e-57
0.35,-1.51917e-40,-9.614252999999999e-57
0.36,-3.886772e-40,-2.902412e-56
0.37,-9.899494e-40,-8.623669e-56
0.38,-2.510023e-39,-2.532335e-55
0.39,-6.335532000000001e-39,-7.371683000000001e-55
0.4,-1.5919469999999998e-38,-2.131622e-54
0.41,-3.9821179999999997e-38,-6.130351e-54
0.42,-9.916064e-38,-1.75462e-53
0.43,-2.458124e-37,-4.999704e-53
0.44,-6.066069e-37,-1.4184990000000002e-52
0.45,-1.4902169999999999e-36,-4.0073600000000004e-52
0.46,-3.6444339999999995e-36,-1.127296e-51
0.47,-8.872554e-36,-3.157684e-51
0.48,-2.150329e-35,-8.807440999999999e-51
0.49,-5.187983e-35,-2.446137e-50
0.5,-1.246032e-34,-6.764900999999999e-50
0.51,-2.9791779999999998e-34,-1.862909e-49
0.52,-7.090879e-34,-5.10824e-49
0.53,-1.6801170000000003e-33,-1.3947629999999998e-48
0.54,-3.962914e-33,-3.79209e-48
0.55,-9.305181000000001e-33,-1.026611e-47
0.56,-2.175053e-32,-2.767467e-47
0.57,-5.061151000000001e-32,-7.428618e-47
0.58,-1.1723650000000001e-31,-1.985557e-46
0.59,-2.703397e-31,-5.284518e-46
0.6,-6.2056890000000005e-31,-1.400481e-45
0.61,-1.418088e-30,-3.695706e-45
0.62,-3.225882e-30,-9.711046e-45
0.63,-7.305095e-30,-2.5408729999999996e-44
0.64,-1.646777e-29,-6.619846e-44
0.65,-3.695512e-29,-1.7173580000000001e-43
0.66,-8.255534000000001e-29,-4.436309e-43
0.67,-1.835887e-28,-1.141117e-42
0.68,-4.064211e-28,-2.9227149999999996e-42
0.69,-8.956449e-28,-7.454009e-42
0.7,-1.9648260000000003e-27,-1.892957e-41
0.71,-4.290825e-27,-4.786725e-41
0.72,-9.327927000000001e-27,-1.205267e-40
0.73,-2.01863e-26,-3.021862e-40
0.74,-4.348655e-26,-7.544188e-40
0.75,-9.325658e-26,-1.875412e-39
0.76,-1.9908090000000002e-25,-4.6422360000000004e-39
0.77,-4.230629e-25,-1.144204e-38
0.78,-8.949623e-25,-2.808185e-38
0.79,-1.884641e-24,-6.862673999999999e-38
0.8,-3.950716e-24,-1.669961e-37
0.81,-8.244150999999999e-24,-4.046359e-37
0.82,-1.7125300000000002e-23,-9.762641e-37
0.83,-3.541215e-23,-2.3453889999999997e-36
0.84,-7.289324000000001e-23,-5.6105669999999996e-36
0.85,-1.493629e-22,-1.33642e-35
0.86,-3.046616e-22,-3.169734e-35
0.87,-6.186029e-22,-7.48594e-35
0.88,-1.25033e-21,-1.760408e-34
0.89,-2.515677e-21,-4.122144e-34
0.9,-5.038511e-21,-9.611163e-34
0.91,-1.004537e-20,-2.2313680000000002e-33
0.92,-1.993633e-20,-5.158325e-33
0.93,-3.938577e-20,-1.187375e-32
0.94,-7.745467e-20,-2.721504e-32
0.95,-1.5162439999999998e-19,-6.211137e-32
0.96,-2.9546319999999996e-19,-1.411478e-31
0.97,-5.731249e-19,-3.1938750000000004e-31
0.98,-1.106639e-18,-7.196178000000001e-31
0.99,-2.127027e-18,-1.6144539999999998e-30
1.0,-4.069577e-18,-3.606527e-30
1.01,-7.750574e-18,-8.022167e-30
1.02,-1.4693520000000002e-17,-1.776778e-29
1.03,-2.7728390000000003e-17,-3.918436e-29
1.04,-5.208694e-17,-8.604596e-29
1.05,-9.739527e-17,-1.88142e-28
1.06,-1.812803e-16,-4.096173e-28
1.07,-3.35866e-16,-8.879890000000001e-28
1.08,-6.194171e-16,-1.9167840000000003e-27
1.09,-1.137106e-15,-4.1197850000000006e-27
