0,1,2
0.01,-1.831579e-55,-3.924169e-72
0.02,-4.712044e-55,-6.27991e-68
0.03,-1.391644e-54,-2.234332e-65
0.04,-4.130232e-54,-1.505505e-63
0.05,-1.216691e-53,-3.925248e-62
0.06,-3.5643840000000003e-53,-5.533109e-61
0.07,-1.0394430000000001e-52,-5.076867e-60
0.08,-3.0177530000000002e-52,-3.401728e-59
0.09,-8.722122e-52,-1.79899e-58
0.1,-2.509627e-51,-7.946243e-58
0.11,-7.188587e-51,-3.0633549999999997e-57
0.12,-2.0498649999999997e-50,-1.068257e-56
0.13,-5.819078e-50,-3.470812e-56
0.14,-1.644486e-49,-1.075936e-55
0.15,-4.626507e-49,-3.2395960000000002e-55
0.16,-1.295755e-48,-9.589013000000001e-55
0.17,-3.612757e-48,-2.810071e-54
0.18,-1.002769e-47,-8.182202e-54
0.19,-2.770825e-47,-2.3707100000000002e-53
0.2,-7.621894e-47,-6.838385e-53
0.21,-2.087191e-46,-1.9639940000000002e-52
0.22,-5.68993e-46,-5.6161190000000006e-52
0.23,-1.544175e-45,-1.59895e-51
0.24,-4.171873e-45,-4.5324319999999995e-51
0.25,-1.122045e-44,-1.2791579999999998e-50
0.26,-3.004231e-44,-3.594288e-50
0.27,-8.007568999999999e-44,-1.0055349999999999e-49
0.28,-2.124769e-43,-2.800769e-49
0.29,-5.612630000000001e-43,-7.766996e-49
0.3,-1.475925e-42,-2.1444919999999998e-48
0.31,-3.863716e-42,-5.895099999999999e-48
0.32,-1.006906e-41,-1.613442e-47
0.33,-2.61225e-41,-4.396539e-47
0.34,-6.746569e-41,-1.192789e-46
0.35,-1.734575e-40,-3.221898e-46
0.36,-4.439609e-40,-8.664729e-46
0.37,-1.131195e-39,-2.320027e-45
0.38,-2.869271e-39,-6.184807e-45
0.39,-7.245132e-39,-1.6415499999999998e-44
0.4,-1.8212159999999998e-38,-4.337872e-44
0.41,-4.5573939999999996e-38,-1.1412850000000001e-43
0.42,-1.135302e-37,-2.98955e-43
0.43,-2.815438e-37,-7.796722000000001e-43
0.44,-6.950555e-37,-2.024476e-42
0.45,-1.708173e-36,-5.2336819999999997e-42
0.46,-4.1790989999999996e-36,-1.347089e-41
0.47,-1.017822e-35,-3.452065e-41
0.48,-2.467735e-35,-8.807558e-41
0.49,-5.95611e-35,-2.237308e-40
0.5,-1.431081e-34,-5.658349e-40
0.51,-3.422963e-34,-1.4247770000000001e-39
0.52,-8.150357e-34,-3.5718860000000005e-39
0.53,-1.931911e-33,-8.915410000000001e-39
0.54,-4.558618e-33,-2.2155319999999997e-38
0.55,-1.070815e-32,-5.481603e-38
0.56,-2.50398e-32,-1.350298e-37
0.57,-5.828832e-32,-3.311651e-37
0.58,-1.350723e-31,-8.086332e-37
0.59,-3.115909e-31,-1.965852e-36
0.6,-7.155442000000001e-31,-4.758192e-36
0.61,-1.635765e-30,-1.146634e-35
0.62,-3.7225269999999995e-30,-2.751057e-35
0.63,-8.433091e-30,-6.571515999999999e-35
0.64,-1.90181e-29,-1.56287e-34
0.65,-4.269517e-29,-3.700591e-34
0.66,-9.541592e-29,-8.723888e-34
0.67,-2.122722e-28,-2.0475740000000002e-33
0.68,-4.701053e-28,-4.784754e-33
0.69,-1.036397e-27,-1.113191e-32
0.7,-2.2745020000000002e-27,-2.5785150000000003e-32
0.71,-4.969062e-27,-5.946469e-32
0.72,-1.0806629999999999e-26,-1.365332e-31
0.73,-2.3395549999999998e-26,-3.12109e-31
0.74,-5.042003e-26,-7.10335e-31
0.75,-1.081681e-25,-1.609566e-30
0.76,-2.3100450000000002e-25,-3.631138e-30
0.77,-4.9109680000000005e-25,-8.155764e-30
0.78,-1.039293e-24,-1.823788e-29
0.79,-2.189441e-24,-4.0604250000000003e-29
0.8,-4.591468e-24,-9.000275e-29
0.81,-9.585010999999999e-24,-1.9862180000000001e-28
0.82,-1.9918460000000003e-23,-4.363998e-28
0.83,-4.1204120000000003e-23,-9.546151e-28
0.84,-8.484891000000001e-23,-2.079016e-27
0.85,-1.739291e-22,-4.5078870000000004e-27
0.86,-3.549096e-22,-9.731354000000001e-27
0.87,-7.209119e-22,-2.0915019999999998e-26
0.88,-1.457689e-21,-4.4753569999999995e-26
0.89,-2.934035e-21,-9.53413e-26
0.9,-5.8787159999999996e-21,-2.022172e-25
0.91,-1.1725079999999999e-20,-4.270102e-25
0.92,-2.327902e-20,-8.977206000000001e-25
0.93,-4.600744e-20,-1.878999e-24
0.94,-9.051186e-20,-3.9155589999999996e-24
0.95,-1.7725399999999998e-19,-8.123487e-24
0.96,-3.4554039999999995e-19,-1.677924e-23
0.97,-6.705224e-19,-3.4505040000000004e-23
0.98,-1.2952050000000001e-18,-7.064360000000001e-23
0.99,-2.490425e-18,-1.439935e-22
1.0,-4.766695e-18,-2.9220770000000003e-22
1.01,-9.081749e-18,-5.903631e-22
1.02,-1.722379e-17,-1.187475e-21
1.03,-3.25158e-17,-2.377977e-21
1.04,-6.110341e-17,-4.740972e-21
1.05,-1.142986e-16,-9.410303e-21
1.06,-2.128236e-16,-1.859583e-20
1.07,-3.944582e-16,-3.6584949999999996e-20
1.08,-7.277523e-16,-7.165789e-20
1.09,-1.336493e-15,-1.397331e-19
1.1,-2.443143e-15,-2.7127389999999996e-19
1.11,-4.445589e-15,-5.243112e-19
1.12,-8.052055e-15,-1.008886e-18
1.13,-1.451711e-14,-1.932708e-18
1.14,-2.605243e-14,-3.686048e-18
1.15,-4.653823e-14,-6.998827e-18
1.16,-8.274918e-14,-1.322996e-17
1.17,-1.464565e-13,-2.4897740000000002e-17
1.18,-2.58014e-13,-4.664754e-17
1.19,-4.524454e-13,-8.700899e-17
1.2,-7.897256e-13,-1.615717e-16
1.21,-1.372056e-12,-2.986972e-16
1.22,-2.372748e-12,-5.497447e-16
1.23,-4.084268e-12,-1.007289e-15
1.24,-6.997742e-12,-1.837423e-15
1.25,-1.193387e-11,-3.336763e-15
1.26,-2.025736e-11,-6.032562e-15
1.27,-3.422636e-11,-1.085769e-14
1.28,-5.755902e-11,-1.9455e-14
1.29,-9.63472e-11,-3.470421e-14
1.3,-1.605226e-10,-6.162956e-14
1.31,-2.661966e-10,-1.089559e-13
1.32,-4.393761e-10,-1.917637e-13
1.33,-7.218319e-10,-3.359964e-13
1.34,-1.180319e-09,-5.860762e-13
1.35,-1.920986e-09,-1.017709e-12
1.36,-3.111778e-09,-1.759309e-12
1.37,-5.017072e-09,-3.027666e-12
1.38,-8.050952e-09,-5.187045e-12
1.39,-1.28587e-08,-8.846611e-12
1.4,-2.044076e-08,-1.502025e-11
1.41,-3.234039e-08,-2.538746e-11
1.42,-5.092592e-08,-4.271709e-11
1.43,-7.981332e-08,-7.155218e-11
1.44,-1.244951e-07,-1.193112e-10
1.45,-1.932708e-07,-1.980502e-10
1.46,-2.986173e-07,-3.272678e-10
1.47,-4.591929e-07,-5.383482e-10
1.48,-7.02755e-07,-8.815635e-10
1.49,-1.07038e-06,-1.437052e-09
1.5,-1.622536e-06,-2.331942e-09
1.51,-2.447761e-06,-3.766932e-09
1.52,-3.675014e-06,-6.057318e-09
1.53,-5.491113e-06,-9.696019e-09
1.54,-8.165249e-06,-1.544987e-08
1.55,-1.208321e-05,-2.4506e-08
1.56,-1.779487e-05,-3.869312e-08
1.57,-2.60797e-05,-6.081442e-08
1.58,-3.803658e-05,-9.514554e-08
1.59,-5.520605e-05,-1.481756e-07
1.6,-7.973584e-05,-2.297042e-07
1.61,-0.0001146033,-3.544561e-07
1.62,-0.0001639125,-5.444453e-07
1.63,-0.0002332884,-8.324183e-07
1.64,-0.0003303959,-1.266839e-06
1.65,-0.000465619,-1.919071e-06
1.66,-0.0006529428,-2.893655e-06
1.67,-0.0009110904,-4.342956e-06
1.68,-0.001264978,-6.487894e-06
1.69,-0.001747563,-9.647127e-06
1.7,-0.002402168,-1.427791e-05
1.71,-0.00328539,-2.103293e-05
1.72,-0.004470698,-3.083894e-05
1.73,-0.006052851,-4.500488e-05
1.74,-0.008153273,-6.536962e-05
1.75,-0.01092652,-9.450266e-05
1.76,-0.01456798,-0.000135975
1.77,-0.01932298,-0.0001947227
1.78,-0.02549735,-0.0002775309
1.79,-0.03346957,-0.0003936752
1.8,-0.04370457,-0.0005557654
1.81,-0.05676911,-0.0007808468
1.82,-0.07334856,-0.00109183
1.83,-0.09426498,-0.001519334
1.84,-0.1204959,-0.00210404
1.85,-0.1531936,-0.002899679
1.86,-0.1937032,-0.003976807
1.87,-0.2435799,-0.005427504
