0,1,2
0.01,-2.368445e-55,-1.162001e-90
0.02,-6.0923580000000006e-55,-1.579102e-83
0.03,-1.802491e-54,-3.6624609999999997e-79
0.04,-5.350956e-54,-5.567977e-76
0.05,-1.5761170000000001e-53,-1.790085e-73
0.06,-4.616967e-53,-2.086177e-71
0.07,-1.346336e-52,-1.184801e-69
0.08,-3.908593e-52,-3.9297260000000005e-68
0.09,-1.129646e-51,-8.575552e-67
0.1,-3.250216e-51,-1.3376389999999998e-65
0.11,-9.309564e-51,-1.58387e-64
0.12,-2.654568e-50,-1.489547e-63
0.13,-7.535387e-50,-1.152363e-62
0.14,-2.129435e-49,-7.542206000000001e-62
0.15,-5.990594e-49,-4.273438e-61
0.16,-1.67773e-48,-2.137307e-60
0.17,-4.6775739999999994e-48,-9.596216000000001e-60
0.18,-1.298271e-47,-3.92668e-59
0.19,-3.5872040000000002e-47,-1.48469e-58
0.2,-9.867165e-47,-5.254205e-58
0.21,-2.701931e-46,-1.761385e-57
0.22,-7.365484e-46,-5.655919e-57
0.23,-1.998818e-45,-1.757092e-56
0.24,-5.399955e-45,-5.326671e-56
0.25,-1.4522839999999999e-44,-1.5866960000000001e-55
0.26,-3.8882759999999995e-44,-4.6682620000000006e-55
0.27,-1.0363500000000001e-43,-1.361382e-54
0.28,-2.749792e-43,-3.943927e-54
0.29,-7.263345e-43,-1.136432e-53
0.3,-1.9099269999999998e-42,-3.259106e-53
0.31,-4.999651e-42,-9.305023e-53
0.32,-1.302883e-41,-2.645142e-52
0.33,-3.3799739999999997e-41,-7.487018000000001e-52
0.34,-8.728982e-41,-2.110089e-51
0.35,-2.2441690000000002e-40,-5.921409e-51
0.36,-5.743667e-40,-1.654555e-50
0.37,-1.4634030000000001e-39,-4.603293e-50
0.38,-3.71176e-39,-1.275227e-49
0.39,-9.372090000000001e-39,-3.517531e-49
0.4,-2.355772e-38,-9.660943e-49
0.41,-5.894816999999999e-38,-2.641998e-48
0.42,-1.468409e-37,-7.194106e-48
0.43,-3.641356e-37,-1.950529e-47
0.44,-8.989145e-37,-5.26574e-47
0.45,-2.209085e-36,-1.41546e-46
0.46,-5.4043679999999994e-36,-3.7885e-46
0.47,-1.316181e-35,-1.009644e-45
0.48,-3.190979e-35,-2.67917e-45
0.49,-7.701401e-35,-7.078866e-45
0.5,-1.8503449999999999e-34,-1.8623369999999998e-44
0.51,-4.4256e-34,-4.878474e-44
0.52,-1.0537270000000001e-33,-1.272451e-43
0.53,-2.497584e-33,-3.304677e-43
0.54,-5.8931520000000006e-33,-8.545709e-43
0.55,-1.384237e-32,-2.200383e-42
0.56,-3.236742e-32,-5.641302e-42
0.57,-7.534251000000001e-32,-1.440096e-41
0.58,-1.7458470000000002e-31,-3.660448e-41
0.59,-4.027226e-31,-9.264198e-41
0.6,-9.247812000000001e-31,-2.334599e-40
0.61,-2.113999e-30,-5.8579710000000004e-40
0.62,-4.8106409999999996e-30,-1.4635680000000002e-39
0.63,-1.0897660000000001e-29,-3.6409020000000003e-39
0.64,-2.4575070000000002e-29,-9.018524e-39
0.65,-5.516803000000001e-29,-2.224294e-38
0.66,-1.232852e-28,-5.462347e-38
0.67,-2.742611e-28,-1.335662e-37
0.68,-6.0736170000000006e-28,-3.251948e-37
0.69,-1.338936e-27,-7.883528e-37
0.7,-2.938331e-27,-1.90295e-36
0.71,-6.419039e-27,-4.57366e-36
0.72,-1.395941e-26,-1.094536e-35
0.73,-3.0219769999999996e-26,-2.608106e-35
0.74,-6.512413e-26,-6.187995e-35
0.75,-1.397072e-25,-1.461853e-34
0.76,-2.9834690000000003e-25,-3.438637e-34
0.77,-6.342334e-25,-8.053744e-34
0.78,-1.34215e-24,-1.8781830000000002e-33
0.79,-2.827335e-24,-4.3612040000000006e-33
0.8,-5.928933e-24,-1.0083310000000001e-32
0.81,-1.237652e-23,-2.321283e-32
0.82,-2.571834e-23,-5.320849e-32
0.83,-5.319963000000001e-23,-1.214399e-31
0.84,-1.095457e-22,-2.7597470000000002e-31
0.85,-2.2454440000000003e-22,-6.2445990000000004e-31
0.86,-4.581722e-22,-1.4069119999999999e-30
0.87,-9.306238e-22,-3.156137e-30
0.88,-1.881646e-21,-7.049713999999999e-30
0.89,-3.787208e-21,-1.5678820000000001e-29
0.9,-7.587825999999999e-21,-3.472015e-29
0.91,-1.5133229999999998e-20,-7.655533000000001e-29
0.92,-3.0044259999999997e-20,-1.6807180000000001e-28
0.93,-5.937532e-20,-3.674003e-28
0.94,-1.168058e-19,-7.996668000000001e-28
0.95,-2.287367e-19,-1.733019e-27
0.96,-4.458817999999999e-19,-3.7395730000000004e-27
