0,1,2
0.01,-2.249908e-55,-2.429954e-76
0.02,-5.844697e-55,-1.074801e-71
0.03,-1.7076910000000002e-54,-7.391750000000001e-69
0.04,-5.0540430000000004e-54,-8.310506e-67
0.05,-1.489272e-53,-3.330943e-65
0.06,-4.365458e-53,-6.844818e-64
0.07,-1.273583e-52,-8.812290999999999e-63
0.08,-3.698771e-52,-8.038118e-62
0.09,-1.0693949999999999e-51,-5.635349e-61
0.1,-3.078004e-51,-3.2158300000000004e-60
0.11,-8.819598e-51,-1.558735e-59
0.12,-2.515802e-50,-6.633865e-59
0.13,-7.144169999999999e-50,-2.54658e-58
0.14,-2.019643e-49,-9.01771e-58
0.15,-5.683877e-49,-3.002152e-57
0.16,-1.592436e-48,-9.547616999999999e-57
0.17,-4.441462e-48,-2.938544e-56
0.18,-1.233209e-47,-8.841466e-56
0.19,-3.408738e-47,-2.6196600000000002e-55
0.2,-9.379872e-47,-7.680981e-55
0.21,-2.569485e-46,-2.2353220000000002e-54
0.22,-7.007142e-46,-6.467564e-54
0.23,-1.90231e-45,-1.862031e-53
0.24,-5.141227e-45,-5.33639e-53
0.25,-1.3832389999999998e-44,-1.522621e-52
0.26,-3.7048649999999995e-44,-4.325581e-52
0.27,-9.878524e-44,-1.223526e-51
0.28,-2.6221400000000002e-43,-3.4458789999999996e-51
0.29,-6.928891e-43,-9.662832999999999e-51
0.3,-1.8226999999999998e-42,-2.6979049999999997e-50
0.31,-4.773205e-42,-7.500089999999999e-50
0.32,-1.244366e-41,-2.075983e-49
0.33,-3.229453e-41,-5.721356e-49
0.34,-8.343578e-41,-1.569972e-48
0.35,-2.145942e-40,-4.2894579999999995e-48
0.36,-5.49447e-40,-1.166892e-47
0.37,-1.400475e-39,-3.160656e-47
0.38,-3.5535800000000004e-39,-8.523963e-47
0.39,-8.976314000000001e-39,-2.288885e-46
0.4,-2.257204e-38,-6.119619e-46
0.41,-5.650463e-38,-1.629082e-45
0.42,-1.408113e-37,-4.3179710000000003e-45
0.43,-3.493259e-37,-1.1395539999999999e-44
0.44,-8.627075e-37,-2.9943879999999996e-44
0.45,-2.120975e-36,-7.834290999999999e-44
0.46,-5.190946e-36,-2.040844e-43
0.47,-1.264725e-35,-5.2934410000000005e-43
0.48,-3.067493e-35,-1.3670519999999999e-42
0.49,-7.406432e-35,-3.515202e-42
0.5,-1.780213e-34,-8.999825e-42
0.51,-4.259631e-34,-2.2942269999999999e-41
0.52,-1.014633e-33,-5.82314e-41
0.53,-2.405924e-33,-1.471623e-40
0.54,-5.6792520000000006e-33,-3.703009e-40
0.55,-1.334553e-32,-9.277509e-40
0.56,-3.121878e-32,-2.3143370000000002e-39
0.57,-7.26994e-32,-5.7483130000000005e-39
0.58,-1.685311e-31,-1.4215849999999999e-38
0.59,-3.889228e-31,-3.5004509999999995e-38
0.6,-8.934706000000001e-31,-8.582101999999999e-38
0.61,-2.043291e-30,-2.09499e-37
0.62,-4.651715e-30,-5.092005e-37
0.63,-1.0542130000000001e-29,-1.232294e-36
0.64,-2.378347e-29,-2.9693289999999998e-36
0.65,-5.341381e-29,-7.123949e-36
0.66,-1.1941610000000001e-28,-1.701774e-35
0.67,-2.65768e-28,-4.047634e-35
0.68,-5.888063e-28,-9.585597e-35
0.69,-1.298589e-27,-2.260245e-34
0.7,-2.8510190000000002e-27,-5.306523e-34
0.71,-6.230989e-27,-1.2404600000000001e-33
0.72,-1.355632e-26,-2.8871810000000003e-33
0.73,-2.935988e-26,-6.69088e-33
0.74,-6.329853e-26,-1.5438690000000002e-32
0.75,-1.358499e-25,-3.546956e-32
0.76,-2.902358e-25,-8.113703e-32
0.77,-6.172598e-25,-1.847992e-31
0.78,-1.3068019999999999e-24,-4.19082e-31
0.79,-2.754074e-24,-9.462708000000001e-31
0.8,-5.777835e-24,-2.1274009999999998e-30
0.81,-1.20664e-23,-4.762125e-30
0.82,-2.5084910000000002e-23,-1.061377e-29
0.83,-5.1912170000000006e-23,-2.35535e-29
0.84,-1.069417e-22,-5.204252e-29
0.85,-2.193033e-22,-1.144928e-28
0.86,-4.476754e-22,-2.507926e-28
0.87,-9.097047e-22,-5.469756000000001e-28
0.88,-1.840162e-21,-1.1877840000000001e-27
0.89,-3.705353e-21,-2.5681680000000003e-27
0.9,-7.427114e-21,-5.5287310000000006e-27
0.91,-1.4819269999999998e-20,-1.185068e-26
0.92,-2.9433999999999996e-20,-2.5291639999999997e-26
0.93,-5.819512e-20,-5.374351e-26
0.94,-1.145349e-19,-1.137078e-25
0.95,-2.2438949999999996e-19,-2.395354e-25
0.96,-4.376023e-19,-5.024167e-25
0.97,-8.495096999999999e-19,-1.049235e-24
0.98,-1.641602e-18,-2.181705e-24
0.99,-3.1577480000000002e-18,-4.516824e-24
1.0,-6.04639e-18,-9.310739e-24
1.01,-1.1524520000000002e-17,-1.910947e-23
1.02,-2.1865390000000003e-17,-3.905048e-23
1.03,-4.1295020000000004e-17,-7.945421e-23
1.04,-7.763252e-17,-1.609608e-22
1.05,-1.452761e-16,-3.2466500000000003e-22
1.06,-2.706126e-16,-6.520228000000001e-22
1.07,-5.017696e-16,-1.303772e-21
1.08,-9.261089e-16,-2.5956829999999998e-21
1.09,-1.701454e-15,-5.14532e-21
1.1,-3.111555e-15,-1.0155089999999999e-20
1.11,-5.664128e-15,-1.9955599999999998e-20
1.12,-1.026327e-14,-3.90441e-20
1.13,-1.851118e-14,-7.605979999999999e-20
1.14,-3.323358e-14,-1.4752429999999998e-19
1.15,-5.939005e-14,-2.84892e-19
1.16,-1.056434e-13,-5.477778e-19
1.17,-1.870519e-13,-1.048663e-18
1.18,-3.29664e-13,-1.998821e-18
1.19,-5.783211e-13,-3.793309e-18
1.2,-1.009842e-12,-7.167503e-18
1.21,-1.755188e-12,-1.3484120000000002e-17
1.22,-3.03653e-12,-2.5256990000000002e-17
1.23,-5.228946e-12,-4.7102550000000007e-17
1.24,-8.962554e-12,-8.746018000000001e-17
1.25,-1.529075e-11,-1.616883e-16
1.26,-2.596593e-11,-2.976109e-16
1.27,-4.388894e-11,-5.454061e-16
1.28,-7.383816e-11,-9.951567e-16
1.29,-1.236458e-10,-1.807851e-15
1.3,-2.060862e-10,-3.269884e-15
1.31,-3.41891e-10,-5.88844e-15
1.32,-5.645386e-10,-1.05576e-14
1.33,-9.278227e-10,-1.884633e-14
1.34,-1.517748e-09,-3.349527e-14
1.35,-2.47113e-09,-5.926998e-14
1.36,-4.004523e-09,-1.04419e-13
1.37,-6.458966e-09,-1.831544e-13
1.38,-1.036883e-08,-3.198501e-13
1.39,-1.65672e-08,-5.56117e-13
1.4,-2.634624e-08,-9.626656e-13
1.41,-4.169995e-08,-1.659102e-12
1.42,-6.568974e-08,-2.846808e-12
1.43,-1.029916e-07,-4.863279e-12
1.44,-1.607112e-07,-8.271517e-12
1.45,-2.4959e-07,-1.400635e-11
1.46,-3.857824e-07,-2.361277e-11
1.47,-5.934561e-07,-3.963236e-11
1.48,-9.085792e-07,-6.622662e-11
1.49,-1.3844e-06,-1.101777e-10
1.5,-2.099337e-06,-1.824867e-10
1.51,-3.168259e-06,-3.009153e-10
1.52,-4.758539e-06,-4.940046e-10
1.53,-7.112749e-06,-8.074019e-10
1.54,-1.058055e-05,-1.313769e-09
1.55,-1.566326e-05,-2.128222e-09
1.56,-2.307572e-05,-3.432272e-09
1.57,-3.383162e-05,-5.510762e-09
1.58,-4.936063e-05,-8.808556e-09
1.59,-7.166782e-05,-1.401713e-08
1.6,-0.0001035496,-2.220611e-08
1.61,-0.0001488843,-3.502217e-08
1.62,-0.0002130198,-5.498808e-08
1.63,-0.0003032886,-8.595017e-08
1.64,-0.0004296868,-1.337443e-07
1.65,-0.0006057612,-2.071818e-07
1.66,-0.0008497644,-3.195019e-07
1.67,-0.001186142,-4.904991e-07
1.68,-0.001647438,-7.496233e-07
1.69,-0.002276715,-1.140474e-06
1.7,-0.003130604,-1.727278e-06
1.71,-0.004283114,-2.604178e-06
1.72,-0.005830356,-3.908478e-06
1.73,-0.007896338,-5.839423e-06
1.74,-0.01064003,-8.684686e-06
1.75,-0.01426384,-1.285751e-05
1.76,-0.01902378,-1.894849e-05
1.77,-0.0252414,-2.779736e-05
1.78,-0.03331769,-4.059195e-05
1.79,-0.04374913,-5.900376e-05
1.8,-0.05714584,-8.537263e-05
1.81,-0.07425179,-0.0001229568
1.82,-0.09596711,-0.0001762693
1.83,-0.1233718,-0.0002515281
1.84,-0.1577507,-0.000357254
1.85,-0.2006189,-0.0005050605
1.86,-0.2537457,-0.0007106895
1.87,-0.3191778,-0.0009953623
1.88,-0.399257,-0.001387527
1.89,-0.4966331,-0.001925105
1.9,-0.6142676,-0.002658362
1.91,-0.7554261,-0.003653538
1.92,-0.9236562,-0.004997421
1.93,-1.122746,-0.006803055
1.94,-1.356663,-0.009216795
1.95,-1.629464,-0.01242699
1.96,-1.945178,-0.01667452
1.97,-2.307657,-0.02226554
1.98,-2.720394,-0.02958671
1.99,-3.186298,-0.03912311
2.0,-3.707447,-0.05147938
2.01,-4.284792,-0.06740394
2.02,-4.917848,-0.08781684
2.03,-5.604352,-0.113841
2.04,-6.339916,-0.1468367
2.05,-7.117675,-0.1884397
2.06,-7.927959,-0.2406007
2.07,-8.757989,-0.3056276
2.08,-9.591645,-0.3862272
2.09,-10.40929,-0.4855457
2.1,-11.18774,-0.6072049
2.11,-11.90028,-0.7553321
2.12,-12.51693,-0.9345798
2.13,-13.00481,-1.15013
2.14,-13.32874,-1.407682
2.15,-13.45194,-1.713412
2.16,-13.3371,-2.073905
2.17,-12.94744,-2.496051
2.18,-12.2481,-2.9869
2.19,-11.2076,-3.553466
2.2,-9.799449,-4.20248
2.21,-8.003725,-4.940092
2.22,-5.808762,-5.771505
2.23,-3.212677,-6.700563
2.24,-0.2247742,-7.729269
2.25,3.133292,-8.857271
2.26,6.826664,-10.08129
2.27,10.80682,-11.39456
2.28,15.01158,-12.78621
2.29,19.36557,-14.24069
2.3,23.78131,-15.73731
2.31,28.16077,-17.24972
2.32,32.39754,-18.74563
2.33,36.37944,-20.18667
2.34,39.99164,-21.52834
2.35,43.12009,-22.72036
2.36,45.65516,-23.70713
2.37,47.4955,-24.4286
2.38,48.5517,-24.82139
2.39,48.74989,-24.82028
2.4,48.03491,-24.36
2.41,46.37303,-23.37731
2.42,43.75397,-21.81341
2.43,40.1923,-19.6165
2.44,35.72787,-16.74448
2.45,30.42548,-13.16779
2.46,24.37367,-8.872061
2.47,17.68256,-3.860676
2.48,10.48106,1.842989
2.49,2.913321,8.19378
2.5,-4.865358,15.12353
2.51,-12.69293,22.54054
2.52,-20.40526,30.32977
2.53,-27.84074,38.35403
2.54,-34.84477,46.45595
2.55,-41.2739,54.46097
2.56,-46.99944,62.1812
2.57,-51.91048,69.4201
2.58,-55.9162,75.97794
2.59,-58.94743,81.6577
2.6,-60.95741,86.27147
2.61,-61.92186,89.64689
2.62,-61.83825,91.63357
2.63,-60.72463,92.10903
2.64,-58.61779,90.98413
2.65,-55.57124,88.20755
2.66,-51.65282,83.76917
2.67,-46.94228,77.70217
2.68,-41.52889,70.08371
2.69,-35.50915,61.03412
2.7,-28.98477,50.71445
2.71,-22.06082,39.32269
2.72,-14.84429,27.08848
2.73,-7.442891,14.2667
2.74,0.03591208,1.130093
2.75,7.485587,-12.0389
2.76,14.80111,-24.95655
2.77,21.87947,-37.34645
2.78,28.62018,-48.94771
2.79,34.92585,-59.52272
2.8,40.70299,-68.86389
2.81,45.86293,-76.79938
2.82,50.32301,-83.1974
2.83,54.00798,-87.96913
2.84,56.85166,-91.07006
2.85,58.79866,-92.49977
2.86,59.80625,-92.30029
2.87,59.84619,-90.55302
2.88,58.90639,-87.37453
2.89,56.99243,-82.91133
2.9,54.1286,-77.33392
2.91,50.35858,-70.83042
2.92,45.74554,-63.59995
2.93,40.37158,-55.84605
2.94,34.33662,-47.77049
2.95,27.75654,-39.56745
2.96,20.76075,-31.41858
2.97,13.48913,-23.48866
2.98,6.088617,-15.92236
2.99,-1.290724,-8.841811
3.0,-8.499706,-2.345247
3.01,-15.39415,3.493537
3.02,-21.83892,8.624805
3.03,-27.71162,13.02179
3.04,-32.906,16.67896
3.05,-37.3347,19.60979
3.06,-40.93142,21.84414
3.07,-43.65233,23.42546
3.08,-45.47671,24.40786
3.09,-46.40683,24.85319
3.1,-46.46702,24.82823
3.11,-45.70209,24.40216
3.12,-44.17513,23.64419
3.13,-41.96474,22.62156
3.14,-39.16194,21.3979
