0,1,2
0.01,-2.888118e-55,-2.356264e-65
0.02,-7.500788e-55,-1.481654e-62
0.03,-2.191833e-54,-6.717321e-61
0.04,-6.487209000000001e-54,-1.01237e-59
0.05,-1.911586e-53,-8.375944e-59
0.06,-5.603335e-53,-4.782527e-58
0.07,-1.634711e-52,-2.139519e-57
0.08,-4.7475400000000004e-52,-8.127184e-57
0.09,-1.3726089999999998e-51,-2.7709709999999998e-56
0.1,-3.950713e-51,-8.821897e-56
0.11,-1.132016e-50,-2.695709e-55
0.12,-3.2290739999999997e-50,-8.047938e-55
0.13,-9.16961e-50,-2.371745e-54
0.14,-2.592216e-49,-6.935656e-54
0.15,-7.295228e-49,-2.017103e-53
0.16,-2.043872e-48,-5.839117e-53
0.17,-5.700528999999999e-48,-1.682856e-52
0.18,-1.58279e-47,-4.82886e-52
0.19,-4.374999e-47,-1.3795509999999998e-51
0.2,-1.203867e-46,-3.923941e-51
0.21,-3.297808e-46,-1.111211e-50
0.22,-8.993271000000001e-46,-3.132992e-50
0.23,-2.441493e-45,-8.794481e-50
0.24,-6.598397e-45,-2.457816e-49
0.25,-1.775278e-44,-6.8387479999999996e-49
0.26,-4.754874e-44,-1.8944889999999998e-48
0.27,-1.267816e-43,-5.225111e-48
0.28,-3.36525e-43,-1.434786e-47
0.29,-8.892474e-43,-3.922533e-47
0.3,-2.339222e-42,-1.067663e-46
0.31,-6.125813e-42,-2.893274e-46
0.32,-1.596979e-41,-7.806077e-46
0.33,-4.14455e-41,-2.096833e-45
0.34,-1.070775e-40,-5.607674e-45
0.35,-2.753983e-40,-1.493102e-44
0.36,-7.051254e-40,-3.958071e-44
0.37,-1.7972690000000002e-39,-1.044637e-43
0.38,-4.560383e-39,-2.744951e-43
0.39,-1.1519419999999999e-38,-7.181106e-43
0.4,-2.8966809999999996e-38,-1.8704039999999998e-42
0.41,-7.251223e-38,-4.850281e-42
0.42,-1.807016e-37,-1.252234e-41
0.43,-4.482833e-37,-3.2187809999999997e-41
0.44,-1.107089e-36,-8.237288e-41
0.45,-2.7217739999999998e-36,-2.098767e-40
0.46,-6.661317999999999e-36,-5.323912e-40
0.47,-1.6229569999999999e-35,-1.3445730000000001e-39
0.48,-3.9363319999999997e-35,-3.380841e-39
0.49,-9.504175e-35,-8.463530000000001e-39
0.5,-2.284413e-34,-2.1094289999999998e-38
0.51,-5.466028e-34,-5.234373e-38
0.52,-1.301985e-33,-1.293155e-37
0.53,-3.087282e-33,-3.1807019999999998e-37
0.54,-7.287569000000001e-33,-7.788992e-37
0.55,-1.712477e-32,-1.899002e-36
0.56,-4.005916e-32,-4.609518e-36
0.57,-9.328545e-32,-1.1139639999999999e-35
0.58,-2.162521e-31,-2.680232e-35
0.59,-4.990462e-31,-6.420355e-35
0.6,-1.146449e-30,-1.5311959999999999e-34
0.61,-2.621815e-30,-3.635699e-34
0.62,-5.96873e-30,-8.594683e-34
0.63,-1.352677e-29,-2.022817e-33
0.64,-3.051675e-29,-4.7398870000000004e-33
0.65,-6.853521e-29,-1.105768e-32
0.66,-1.5322170000000002e-28,-2.56829e-32
0.67,-3.4100210000000003e-28,-5.93893e-32
0.68,-7.554817000000001e-28,-1.3672770000000001e-31
0.69,-1.6661740000000002e-27,-3.133923e-31
0.7,-3.658017e-27,-7.151609e-31
0.71,-7.994654000000001e-27,-1.62481e-30
0.72,-1.739328e-26,-3.675229e-30
0.73,-3.7669599999999997e-26,-8.276548e-30
0.74,-8.121335e-26,-1.8556530000000002e-29
0.75,-1.7429710000000001e-25,-4.142159e-29
0.76,-3.7237360000000003e-25,-9.205321e-29
0.77,-7.919411e-25,-2.036728e-28
0.78,-1.676608e-24,-4.486514e-28
0.79,-3.533414e-24,-9.83935e-28
0.8,-7.412779e-24,-2.14835e-27
0.81,-1.5480700000000003e-23,-4.670083e-27
0.82,-3.2182700000000005e-23,-1.0107059999999999e-26
0.83,-6.660028e-23,-2.1777369999999998e-26
0.84,-1.371989e-22,-4.6716039999999995e-26
0.85,-2.813494e-22,-9.977149e-26
0.86,-5.7432930000000005e-22,-2.121419e-25
0.87,-1.167065e-21,-4.490817e-25
0.88,-2.360738e-21,-9.464621e-25
0.89,-4.753551e-21,-1.98591e-24
0.9,-9.528084e-21,-4.148527e-24
0.91,-1.9011189999999998e-20,-8.627921e-24
0.92,-3.7759709999999996e-20,-1.7864700000000002e-23
0.93,-7.465567999999999e-20,-3.6826650000000005e-23
0.94,-1.469302e-19,-7.557975e-23
0.95,-2.8785419999999996e-19,-1.544276e-22
0.96,-5.613666e-19,-3.1413760000000003e-22
0.97,-1.089763e-18,-6.361953000000001e-22
0.98,-2.105856e-18,-1.282732e-21
0.99,-4.050747e-18,-2.574873e-21
1.0,-7.756229e-18,-5.145763e-21
1.01,-1.47834e-17,-1.023805e-20
1.02,-2.8048230000000005e-17,-2.027952e-20
1.03,-5.2971560000000004e-17,-3.999179e-20
1.04,-9.95831e-17,-7.851559e-20
1.05,-1.863515e-16,-1.5346609999999998e-19
1.06,-3.471232e-16,-2.9863449999999996e-19
1.07,-6.436308e-16,-5.785459e-19
1.08,-1.187932e-15,-1.115849e-18
1.09,-2.18246e-15,-2.1426060000000002e-18
1.1,-3.991173e-15,-4.095886e-18
1.11,-7.26529e-15,-7.795093e-18
1.12,-1.316444e-14,-1.476937e-17
1.13,-2.374366e-14,-2.7859250000000004e-17
1.14,-4.262727e-14,-5.2317e-17
1.15,-7.617648e-14,-9.780959e-17
1.16,-1.355022e-13,-1.820475e-16
1.17,-2.399181e-13,-3.373274e-16
1.18,-4.228332e-13,-6.222739e-16
1.19,-7.417602e-13,-1.142809e-15
1.2,-1.295224e-12,-2.089429e-15
1.21,-2.251187e-12,-3.803136e-15
1.22,-3.894596e-12,-6.891533e-15
1.23,-6.706499e-12,-1.243222e-14
1.24,-1.149503e-11,-2.232747e-14
1.25,-1.96112e-11,-3.991972e-14
1.26,-3.330244e-11,-7.105448e-14
1.27,-5.628906e-11,-1.259072e-13
1.28,-9.469926e-11,-2.221077e-13
1.29,-1.585776e-10,-3.900585e-13
1.3,-2.643068e-10,-6.819425e-13
1.31,-4.38474e-10,-1.186907e-12
1.32,-7.240134e-10,-2.056531e-12
1.33,-1.189912e-09,-3.547336e-12
1.34,-1.946464e-09,-6.091394e-12
1.35,-3.169123e-09,-1.041303e-11
1.36,-5.135599e-09,-1.772076e-11
1.37,-8.283237e-09,-3.002141e-11
1.38,-1.329731e-08,-5.063162e-11
1.39,-2.124614e-08,-8.500672e-11
1.4,-3.378673e-08,-1.42077e-10
1.41,-5.347614e-08,-2.363917e-10
1.42,-8.42401e-08,-3.915407e-10
1.43,-1.320749e-07,-6.455889e-10
1.44,-2.06092e-07,-1.059664e-09
1.45,-3.200657e-07,-1.731457e-09
1.46,-4.947106e-07,-2.816337e-09
1.47,-7.610169e-07,-4.560215e-09
1.48,-1.165106e-06,-7.350416e-09
1.49,-1.775257e-06,-1.179404e-08
1.5,-2.692022e-06,-1.883801e-08
