0,1,2
0.01,-2.144523e-55,-1.336577e-140
0.02,-5.637553e-55,-5.223233000000001e-128
0.03,-1.640796e-54,-2.029907e-120
0.04,-4.8468430000000005e-54,-7.366566e-115
0.05,-1.427924e-53,-1.955062e-110
0.06,-4.186668000000001e-53,-9.526195e-107
0.07,-1.221768e-52,-1.402217e-103
0.08,-3.549206e-52,-8.435889e-101
0.09,-1.026404e-51,-2.529346e-98
0.1,-2.954977e-51,-4.337575e-96
0.11,-8.469136e-51,-4.700813e-94
0.12,-2.4164209999999998e-50,-3.469352e-92
0.13,-6.863637999999999e-50,-1.846988e-90
0.14,-1.940815e-49,-7.421521e-89
0.15,-5.4633799999999996e-49,-2.3340759999999998e-87
0.16,-1.531039e-48,-5.918222e-86
0.17,-4.2712849999999997e-48,-1.239794e-84
0.18,-1.186254e-47,-2.190175e-83
0.19,-3.279773e-47,-3.319658e-82
0.2,-9.027272e-47,-4.381338e-81
0.21,-2.473521e-46,-5.099648e-80
0.22,-6.747156e-46,-5.292786e-79
0.23,-1.832196e-45,-4.945685e-78
0.24,-4.953003e-45,-4.196152e-77
0.25,-1.33294e-44,-3.257033e-76
0.26,-3.5710679999999996e-44,-2.328345e-75
0.27,-9.524239e-44,-1.542175e-74
0.28,-2.528757e-43,-9.515517e-74
0.29,-6.6838760000000006e-43,-5.4963610000000005e-73
0.3,-1.758708e-42,-2.9854349999999997e-72
0.31,-4.606838e-42,-1.53114e-71
0.32,-1.2013119999999998e-41,-7.442964e-71
0.33,-3.118544e-41,-3.441378e-70
0.34,-8.059183e-41,-1.5184740000000001e-69
0.35,-2.073351e-40,-6.413857e-69
0.36,-5.310033e-40,-2.601036e-68
0.37,-1.353829e-39,-1.015563e-67
0.38,-3.43615e-39,-3.827981e-67
0.39,-8.682044e-39,-1.396565e-66
0.4,-2.183801e-38,-4.943925e-66
0.41,-5.468210999999999e-38,-1.702394e-65
0.42,-1.36307e-37,-5.715498e-65
0.43,-3.3824479999999998e-37,-1.875214e-64
0.44,-8.355726e-37,-6.025793e-64
0.45,-2.054835e-36,-1.9005049999999998e-63
0.46,-5.030474e-36,-5.895154e-63
0.47,-1.22597e-35,-1.8018520000000001e-62
0.48,-2.974333e-35,-5.436328e-62
0.49,-7.183525e-35,-1.621626e-61
0.5,-1.727124e-34,-4.789325e-61
0.51,-4.133776e-34,-1.402225e-60
0.52,-9.849352e-34,-4.074194e-60
0.53,-2.336174e-33,-1.17579e-59
0.54,-5.516189000000001e-33,-3.372812e-59
0.55,-1.296609e-32,-9.6222e-59
0.56,-3.033995e-32,-2.731274e-58
0.57,-7.067338e-32,-7.716255e-58
0.58,-1.638822e-31,-2.170209e-57
0.59,-3.7830500000000002e-31,-6.077494e-57
0.6,-8.693336000000001e-31,-1.6948329999999999e-56
0.61,-1.988678e-30,-4.706997e-56
0.62,-4.528722e-30,-1.301964e-55
0.63,-1.026643e-29,-3.586806e-55
0.64,-2.3168390000000002e-29,-9.841933000000001e-55
0.65,-5.204799e-29,-2.68982e-54
0.66,-1.163974e-28,-7.322182e-54
0.67,-2.591277e-28,-1.98534e-53
0.68,-5.742681e-28,-5.361776e-53
0.69,-1.2669090000000001e-27,-1.442324e-52
0.7,-2.782312e-27,-3.864547e-52
0.71,-6.082681e-27,-1.0313759999999999e-51
0.72,-1.3237709999999998e-26,-2.7416909999999997e-51
0.73,-2.8678629999999996e-26,-7.259457999999999e-51
0.74,-6.184881e-26,-1.914585e-50
0.75,-1.3277960000000001e-25,-5.029565999999999e-50
0.76,-2.837641e-25,-1.316051e-49
0.77,-6.036835000000001e-25,-3.430059e-49
0.78,-1.278458e-24,-8.904676e-49
0.79,-2.695182e-24,-2.3026229999999997e-48
0.8,-5.656058e-24,-5.930845e-48
0.81,-1.1815800000000001e-23,-1.521598e-47
0.82,-2.4571680000000002e-23,-3.888423e-47
0.83,-5.086616e-23,-9.897786e-47
0.84,-1.0482010000000001e-22,-2.509541e-46
0.85,-2.1502100000000003e-22,-6.337864e-46
0.86,-4.390739e-22,-1.594353e-45
0.87,-8.925116e-22,-3.995029e-45
0.88,-1.805964e-21,-9.971251e-45
0.89,-3.637661e-21,-2.478988e-44
0.9,-7.293784e-21,-6.138962999999999e-44
0.91,-1.455795e-20,-1.5143e-43
0.92,-2.892435e-20,-3.7207110000000004e-43
0.93,-5.720607999999999e-20,-9.106212e-43
0.94,-1.1262509999999999e-19,-2.2199739999999998e-42
0.95,-2.207201e-19,-5.3908509999999995e-42
0.96,-4.3058729999999997e-19,-1.303966e-41
0.97,-8.361663999999999e-19,-3.1417809999999997e-41
0.98,-1.61635e-18,-7.540261999999999e-41
0.99,-3.1102000000000002e-18,-1.802597e-40
1.0,-5.957317e-18,-4.292531e-40
1.01,-1.1358520000000001e-17,-1.0181960000000001e-39
1.02,-2.1557590000000002e-17,-2.4057620000000003e-39
1.03,-4.072728e-17,-5.662113e-39
1.04,-7.659077000000001e-17,-1.327423e-38
1.05,-1.433746e-16,-3.0998869999999995e-38
1.06,-2.671601e-16,-7.210885e-38
1.07,-4.955345e-16,-1.670853e-37
1.08,-9.149088e-16,-3.856519e-37
1.09,-1.681444e-15,-8.866675e-37
1.1,-3.076001e-15,-2.03065e-36
1.11,-5.601302e-15,-4.632534e-36
1.12,-1.015287e-14,-1.052719e-35
1.13,-1.831828e-14,-2.382959e-35
1.14,-3.289845e-14,-5.37319e-35
1.15,-5.881119e-14,-1.206868e-34
1.16,-1.046494e-13,-2.700223e-34
1.17,-1.853553e-13,-6.018007e-34
1.18,-3.267856e-13,-1.3360400000000001e-33
1.19,-5.73468e-13,-2.954611e-33
1.2,-1.001711e-12,-6.508727e-33
1.21,-1.741653e-12,-1.42826e-32
1.22,-3.014151e-12,-3.122011e-32
1.23,-5.192196e-12,-6.797953e-32
1.24,-8.902629e-12,-1.47448e-31
1.25,-1.519375e-11,-3.185793e-31
1.26,-2.581011e-11,-6.856685e-31
1.27,-4.364063e-11,-1.4700419999999999e-30
1.28,-7.344577e-11,-3.139529e-30
1.29,-1.230312e-10,-6.679116e-30
1.3,-2.051328e-10,-1.415448e-29
1.31,-3.404271e-10,-2.988062e-29
1.32,-5.62316e-10,-6.283574000000001e-29
1.33,-9.244897e-10,-1.316272e-28
1.34,-1.51282e-09,-2.746674e-28
1.35,-2.463959e-09,-5.709409000000001e-28
1.36,-3.994284e-09,-1.182221e-27
1.37,-6.444682e-09,-2.4385400000000003e-27
1.38,-1.034948e-08,-5.010549e-27
1.39,-1.654201e-08,-1.02557e-26
1.4,-2.631527e-08,-2.0910799999999998e-26
1.41,-4.166534e-08,-4.2471879999999996e-26
1.42,-6.56579e-08,-8.593265e-26
1.43,-1.029773e-07,-1.731974e-25
1.44,-1.607442e-07,-3.477373e-25
1.45,-2.497273e-07,-6.954859e-25
1.46,-3.861275e-07,-1.3856479999999999e-24
1.47,-5.941913e-07,-2.750081e-24
1.48,-9.100172e-07,-5.437087e-24
1.49,-1.387067e-06,-1.070818e-23
1.5,-2.104101e-06,-2.100845e-23
1.51,-3.176535e-06,-4.1058360000000003e-23
1.52,-4.772599e-06,-7.993533000000001e-23
1.53,-7.136195e-06,-1.550264e-22
1.54,-1.061904e-05,-2.995042e-22
1.55,-1.572558e-05,-5.764087e-22
1.56,-2.317536e-05,-1.1050669999999999e-21
1.57,-3.398919e-05,-2.110463e-21
1.58,-4.960724e-05,-4.015116e-21
1.59,-7.205009e-05,-7.609386e-21
1.6,-0.0001041369,-1.436589e-20
1.61,-0.0001497787,-2.7017639999999998e-20
1.62,-0.0002143708,-5.061672e-20
1.63,-0.0003053135,-9.446534999999999e-20
1.64,-0.0004326987,-1.7562369999999997e-19
1.65,-0.0006102086,-3.2525659999999995e-19
1.66,-0.0008562845,-6.000692e-19
1.67,-0.001195634,-1.1028310000000001e-18
1.68,-0.001661164,-2.019058e-18
1.69,-0.002296429,-3.682318e-18
1.7,-0.003158733,-6.690001e-18
1.71,-0.004322991,-1.2107750000000001e-17
1.72,-0.005886523,-2.1828970000000002e-17
1.73,-0.007974952,-3.920444e-17
1.74,-0.01074937,-7.014063e-17
1.75,-0.01441497,-1.250075e-16
1.76,-0.01923138,-2.219396e-16
1.77,-0.02552482,-3.925231e-16
1.78,-0.03370227,-6.91556e-16
1.79,-0.04426779,-1.213727e-15
1.8,-0.05784107,-2.122003e-15
1.81,-0.07517808,-3.695745e-15
1.82,-0.09719376,-6.411929e-15
1.83,-0.1249864,-1.108169e-14
1.84,-0.1598631,-1.907889e-14
1.85,-0.2033658,-3.272127e-14
1.86,-0.257296,-5.590317e-14
1.87,-0.3237385,-9.514185e-14
1.88,-0.4050799,-1.613003e-13
1.89,-0.5040218,-2.724123e-13
1.9,-0.6235854,-4.582954e-13
1.91,-0.7671039,-7.68053e-13
1.92,-0.9381999,-1.282221e-12
1.93,-1.140745,-2.132359e-12
1.94,-1.378796,-3.532503e-12
1.95,-1.656506,-5.829467e-12
1.96,-1.978003,-9.582935e-12
1.97,-2.347239,-1.569245e-11
1.98,-2.767805,-2.559792e-11
1.99,-3.242703,-4.159482e-11
2.0,-3.774087,-6.73277e-11
2.01,-4.362971,-1.085593e-10
2.02,-5.008905,-1.743646e-10
2.03,-5.709628,-2.789755e-10
2.04,-6.460711,-4.446205e-10
2.05,-7.255198,-7.058742e-10
2.06,-8.083264,-1.116293e-09
2.07,-8.931912,-1.758493e-09
2.08,-9.784719,-2.759395e-09
2.09,-10.62167,-4.313163e-09
2.1,-11.41909,-6.715608e-09
2.11,-12.14971,-1.041551e-08
2.12,-12.7829,-1.60909e-08
