0,1,2
0.01,-2.980992e-55,-4.677137e-92
0.02,-7.807394e-55,-2.544188e-85
0.03,-2.274288e-54,-3.4507250000000003e-81
0.04,-6.721615e-54,-3.594382e-78
0.05,-1.980402e-53,-8.690514e-76
0.06,-5.806186e-53,-8.120325e-74
0.07,-1.694247e-52,-3.879778e-72
0.08,-4.921371e-52,-1.1248049999999999e-70
0.09,-1.42312e-51,-2.2145230000000001e-69
0.1,-4.096817e-51,-3.201619e-68
0.11,-1.1740879999999998e-50,-3.597043e-67
0.12,-3.349676e-50,-3.276857e-66
0.13,-9.513781999999999e-50,-2.501237e-65
0.14,-2.6899939999999998e-49,-1.641848e-64
0.15,-7.571764e-49,-9.465847e-64
0.16,-2.1217299999999997e-48,-4.878009e-63
0.17,-5.918756e-48,-2.280512e-62
0.18,-1.643681e-47,-9.797351000000001e-62
0.19,-4.544138e-47,-3.911928e-61
0.2,-1.250639e-46,-1.4665120000000002e-60
0.21,-3.426561e-46,-5.209415000000001e-60
0.22,-9.346113e-46,-1.768254e-59
0.23,-2.537753e-45,-5.779244e-59
0.24,-6.859827e-45,-1.8312909999999998e-58
0.25,-1.84596e-44,-5.660372e-58
0.26,-4.945115e-44,-1.715539e-57
0.27,-1.3187890000000001e-43,-5.120365e-57
0.28,-3.501214e-43,-1.510197e-56
0.29,-9.253505e-43,-4.412889e-56
0.3,-2.434657e-42,-1.2799050000000001e-55
0.31,-6.376951999999999e-42,-3.689345e-55
0.32,-1.662769e-41,-1.0577770000000001e-54
0.33,-4.3161229999999997e-41,-3.0180890000000003e-54
0.34,-1.115318e-40,-8.572172e-54
0.35,-2.869102e-40,-2.424051e-53
0.36,-7.347434000000001e-40,-6.825312e-53
0.37,-1.8731280000000002e-39,-1.9136040000000003e-52
0.38,-4.753799e-39,-5.342442e-52
0.39,-1.201035e-38,-1.485217e-51
0.4,-3.020728e-38,-4.111538e-51
0.41,-7.563247999999999e-38,-1.1334029999999998e-50
0.42,-1.885149e-37,-3.1112149999999995e-50
0.43,-4.677599e-37,-8.504368999999999e-50
0.44,-1.1554209999999999e-36,-2.314839e-49
0.45,-2.8411679999999998e-36,-6.274317e-49
0.46,-6.954932e-36,-1.693477e-48
0.47,-1.694836e-35,-4.551553e-48
0.48,-4.111506e-35,-1.21817e-47
0.49,-9.929155e-35,-3.246563e-47
0.5,-2.38705e-34,-8.616054e-47
0.51,-5.7127869999999996e-34,-2.276992e-46
0.52,-1.3610430000000001e-33,-5.992162e-46
0.53,-3.227989e-33,-1.570271e-45
0.54,-7.621293e-33,-4.097655e-45
0.55,-1.791271e-32,-1.064794e-44
0.56,-4.191113e-32,-2.755283e-44
0.57,-9.761859e-32,-7.099648e-44
0.58,-2.263448e-31,-1.8217050000000003e-43
0.59,-5.224476e-31,-4.6546830000000006e-43
0.6,-1.200463e-30,-1.184331e-42
0.61,-2.745924e-30,-3.000735e-42
0.62,-6.2526069999999995e-30,-7.57101e-42
0.63,-1.417315e-29,-1.902181e-41
0.64,-3.198187e-29,-4.759068e-41
0.65,-7.184110000000001e-29,-1.185672e-40
0.66,-1.6064730000000002e-28,-2.941572e-40
0.67,-3.5760570000000002e-28,-7.267208e-40
0.68,-7.924391000000001e-28,-1.7878410000000003e-39
0.69,-1.748063e-27,-4.379892e-39
0.7,-3.838643e-27,-1.0684929999999999e-38
0.71,-8.391257e-27,-2.595695e-38
0.72,-1.8260159999999998e-26,-6.279281e-38
0.73,-3.95558e-26,-1.512657e-37
0.74,-8.529878e-26,-3.628654e-37
0.75,-1.831058e-25,-8.668133e-37
0.76,-3.912801e-25,-2.061961e-36
0.77,-8.323365e-25,-4.8843949999999996e-36
0.78,-1.762524e-24,-1.15217e-35
0.79,-3.715316e-24,-2.706437e-35
0.8,-7.796151e-24,-6.33075e-35
0.81,-1.6285010000000003e-23,-1.4746489999999998e-34
0.82,-3.3862450000000004e-23,-3.420568e-34
0.83,-7.009239000000001e-23,-7.901043e-34
0.84,-1.4442580000000002e-22,-1.817386e-33
0.85,-2.962369e-22,-4.1628140000000005e-33
0.86,-6.048586e-22,-9.495194e-33
0.87,-1.229385e-21,-2.156741e-32
0.88,-2.487371e-21,-4.87831e-32
0.89,-5.009696e-21,-1.098799e-31
0.9,-1.0043829999999999e-20,-2.464593e-31
0.91,-2.0044909999999998e-20,-5.504906e-31
0.92,-3.982214e-20,-1.2244259999999999e-30
0.93,-7.875173e-20,-2.712024e-30
0.94,-1.550279e-19,-5.9818139999999995e-30
0.95,-3.0378989999999996e-19,-1.313865e-29
0.96,-5.925831999999999e-19,-2.873737e-29
0.97,-1.150634e-18,-6.259247e-29
0.98,-2.224007e-18,-1.357613e-28
0.99,-4.27903e-18,-2.9323030000000004e-28
1.0,-8.195281e-18,-6.306969000000001e-28
1.01,-1.5623950000000002e-17,-1.350864e-27
1.02,-2.9650030000000006e-17,-2.8812570000000002e-27
1.03,-5.601006e-17,-6.1197190000000006e-27
1.04,-1.053204e-16,-1.294376e-26
1.05,-1.97135e-16,-2.7262689999999997e-26
1.06,-3.672981e-16,-5.718162e-26
1.07,-6.812024e-16,-1.194328e-25
1.08,-1.257579e-15,-2.4841090000000003e-25
1.09,-2.310973e-15,-5.145139e-25
1.1,-4.22721e-15,-1.061214e-24
1.11,-7.696818e-15,-2.17966e-24
1.12,-1.394973e-14,-4.458142e-24
1.13,-2.516612e-14,-9.080269e-24
1.14,-4.5192e-14,-1.8417180000000002e-23
1.15,-8.077937e-14,-3.719863e-23
1.16,-1.437248e-13,-7.481871000000001e-23
1.17,-2.545388e-13,-1.4985560000000002e-22
1.18,-4.487103e-13,-2.9889250000000002e-22
1.19,-7.873475e-13,-5.936579e-22
1.2,-1.375162e-12,-1.174185e-21
1.21,-2.39071e-12,-2.312683e-21
1.22,-4.136985e-12,-4.536016e-21
1.23,-7.125638e-12,-8.859553e-21
1.24,-1.221644e-11,-1.723168e-20
1.25,-2.084707e-11,-3.3375049999999997e-20
1.26,-3.540979e-11,-6.437162e-20
