0,1,2
0.01,-1.616236e-55,-1.510065e-85
0.02,-4.157476e-55,-3.268895e-79
0.03,-1.229472e-54,-2.536413e-75
0.04,-3.649641e-54,-1.733904e-72
0.05,-1.075029e-53,-2.946038e-70
0.06,-3.149182e-53,-2.009321e-68
0.07,-9.183312e-53,-7.166011e-67
0.08,-2.666062e-52,-1.5721779999999999e-65
0.09,-7.705421e-52,-2.362956e-64
0.1,-2.217025e-51,-2.62326e-63
0.11,-6.350269e-51,-2.272882e-62
0.12,-1.81076e-50,-1.602632e-61
0.13,-5.140163999999999e-50,-9.50412e-61
0.14,-1.45258e-49,-4.869182e-60
0.15,-4.086486e-49,-2.204345e-59
0.16,-1.144476e-48,-8.993498e-59
0.17,-3.190874e-48,-3.365576e-58
0.18,-8.856431e-48,-1.173968e-57
0.19,-2.447112e-47,-3.873521e-57
0.2,-6.731232e-47,-1.2250259999999999e-56
0.21,-1.843236e-46,-3.756001e-56
0.22,-5.024725e-46,-1.1268450000000001e-55
0.23,-1.363606e-45,-3.330987e-55
0.24,-3.683919e-45,-9.747783000000001e-55
0.25,-9.907769e-45,-2.832213e-54
0.26,-2.6526859999999996e-44,-8.183253000000001e-54
0.27,-7.070334e-44,-2.353109e-53
0.28,-1.8760210000000002e-43,-6.736214e-53
0.29,-4.955403e-43,-1.919985e-52
0.3,-1.303057e-42,-5.448809e-52
0.31,-3.411073e-42,-1.539674e-51
0.32,-8.889169999999999e-42,-4.3319e-51
0.33,-2.3060769999999997e-41,-1.2135279999999999e-50
0.34,-5.955641e-41,-3.3848749999999995e-50
0.35,-1.531176e-40,-9.400625e-50
0.36,-3.918891e-40,-2.599512e-49
0.37,-9.984876e-40,-7.157283e-49
0.38,-2.532579e-39,-1.9621199999999998e-48
0.39,-6.394759000000001e-39,-5.355797e-48
0.4,-1.607406e-38,-1.455605e-47
0.41,-4.022233e-38,-3.9389850000000003e-47
0.42,-1.001956e-37,-1.061319e-46
0.43,-2.484673e-37,-2.847269e-46
0.44,-6.133793e-37,-7.605575e-46
0.45,-1.507397e-36,-2.022817e-45
0.46,-3.687779e-36,-5.356756e-45
0.47,-8.981318e-36,-1.412433e-44
0.48,-2.177475e-35,-3.7081299999999995e-44
0.49,-5.255373e-35,-9.693097e-44
0.5,-1.2626739999999999e-34,-2.522847e-43
0.51,-3.020058e-34,-6.537922e-43
0.52,-7.190779e-34,-1.686977e-42
0.53,-1.704404e-33,-4.334101e-42
0.54,-4.0216550000000004e-33,-1.108688e-41
0.55,-9.446529e-33,-2.823839e-41
0.56,-2.208892e-32,-7.161281999999999e-41
0.57,-5.141754e-32,-1.808264e-40
0.58,-1.191467e-31,-4.546244e-40
