0,1,2
0.01,-2.397354e-55,-5.208164e-64
0.02,-6.173482e-55,-2.994229e-61
0.03,-1.8350560000000002e-54,-1.228188e-59
0.04,-5.450097000000001e-54,-1.658157e-58
0.05,-1.6047570000000001e-53,-1.2191489999999999e-57
0.06,-4.699927e-53,-6.168018999999999e-57
0.07,-1.3703930000000001e-52,-2.457205e-56
0.08,-3.978094e-52,-8.431599e-56
0.09,-1.149627e-51,-2.6546140000000003e-55
0.1,-3.307394e-51,-8.000435000000001e-55
0.11,-9.472439e-51,-2.365097e-54
0.12,-2.7007539999999996e-50,-6.934713e-54
0.13,-7.665763999999999e-50,-2.023998e-53
0.14,-2.166072e-49,-5.8835960000000005e-53
0.15,-6.093082e-49,-1.703168e-52
0.16,-1.70627e-48,-4.9088960000000005e-52
0.17,-4.7566879999999994e-48,-1.408618e-51
0.18,-1.320103e-47,-4.024191e-51
0.19,-3.647175e-47,-1.144562e-50
0.2,-1.003116e-46,-3.2409749999999997e-50
0.21,-2.746573e-46,-9.136663999999998e-50
0.22,-7.486455e-46,-2.564337e-49
0.23,-2.031451e-45,-7.165358e-49
0.24,-5.487581e-45,-1.9933149999999998e-48
0.25,-1.475707e-44,-5.520635e-48
0.26,-3.9506029999999997e-44,-1.522219e-47
0.27,-1.05286e-43,-4.1786890000000003e-47
0.28,-2.7933260000000003e-43,-1.14203e-46
0.29,-7.377614e-43,-3.107347e-46
0.3,-1.9397839999999998e-42,-8.417366e-46
0.31,-5.077311e-42,-2.270058e-45
0.32,-1.322991e-41,-6.094972e-45
0.33,-3.4318009999999996e-41,-1.629223e-44
0.34,-8.861954999999999e-41,-4.3357369999999994e-44
0.35,-2.278131e-40,-1.1487330000000001e-43
0.36,-5.830012e-40,-3.030042e-43
0.37,-1.4852560000000002e-39,-7.957037e-43
0.38,-3.7668140000000005e-39,-2.080306e-42
0.39,-9.510155e-39,-5.4147209999999995e-42
0.4,-2.3902389999999997e-38,-1.403129e-41
0.41,-5.980466999999999e-38,-3.619859e-41
0.42,-1.489596e-37,-9.297326e-41
0.43,-3.693528e-37,-2.377369e-40
0.44,-9.117027e-37,-6.052116e-40
0.45,-2.240288e-36,-1.533873e-39
0.46,-5.4801549999999997e-36,-3.8702890000000006e-39
0.47,-1.3345039999999999e-35,-9.722292000000001e-39
0.48,-3.235078e-35,-2.4314479999999997e-38
0.49,-7.80705e-35,-6.05386e-38
