0,1,2
0.01,-1.4247310000000001e-55,-2.7875449999999997e-78
0.02,-3.6704650000000005e-55,-3.476295e-73
0.03,-1.080011e-54,-4.6808879999999995e-70
0.04,-3.20308e-54,-8.758347e-68
0.05,-9.437459e-54,-5.272857e-66
0.06,-2.765288e-53,-1.509783e-64
0.07,-8.065014e-53,-2.5535289999999997e-63
0.08,-2.341677e-52,-2.916933e-62
0.09,-6.768684e-52,-2.461099e-61
0.1,-1.94774e-51,-1.634105e-60
0.11,-5.579634e-51,-8.951639000000001e-60
0.12,-1.5912109999999998e-50,-4.197822e-59
0.13,-4.517489e-50,-1.73664e-58
0.14,-1.276773e-49,-6.50139e-58
0.15,-3.592338e-49,-2.251517e-57
0.16,-1.006207e-48,-7.352289999999999e-57
0.17,-2.805719e-48,-2.300952e-56
0.18,-7.788383e-48,-6.992706e-56
0.19,-2.152269e-47,-2.0841920000000002e-55
0.2,-5.920951e-47,-6.13393e-55
0.21,-1.621556e-46,-1.790077e-54
0.22,-4.420974e-46,-5.192039e-54
0.23,-1.199911e-45,-1.49838e-53
0.24,-3.242089e-45,-4.304546e-53
0.25,-8.720583e-45,-1.231191e-52
0.26,-2.335127e-44,-3.50619e-52
0.27,-6.224716999999999e-44,-9.941684e-52
0.28,-1.6518570000000002e-43,-2.8067119999999996e-51
0.29,-4.363843e-43,-7.889474999999999e-51
0.3,-1.1476489999999999e-42,-2.208056e-50
0.31,-3.0046369999999996e-42,-6.152953e-50
0.32,-7.831011e-42,-1.707138e-49
0.33,-2.031824e-41,-4.715904e-49
0.34,-5.248036e-41,-1.2970979999999999e-48
0.35,-1.349427e-40,-3.552157e-48
0.36,-3.454169e-40,-9.685516999999999e-48
0.37,-8.801956e-40,-2.62945e-47
0.38,-2.232831e-39,-7.107525e-47
0.39,-5.6386280000000005e-39,-1.91286e-46
0.4,-1.417527e-38,-5.125774e-46
0.41,-3.5475589999999996e-38,-1.367562e-45
0.42,-8.838277999999999e-38,-3.632835e-45
0.43,-2.192024e-37,-9.608503e-45
0.44,-5.412053e-37,-2.530329e-44
0.45,-1.330203e-36,-6.634516999999999e-44
0.46,-3.254708e-36,-1.732019e-43
0.47,-7.927650999999999e-36,-4.502019e-43
0.48,-1.9222719999999999e-35,-1.1651259999999999e-42
0.49,-4.640052e-35,-3.002267e-42
0.5,-1.114982e-34,-7.702588999999999e-42
0.51,-2.6671639999999998e-34,-1.9675919999999998e-41
0.52,-6.351381e-34,-5.004307e-41
0.53,-1.5056450000000001e-33,-1.267254e-40
0.54,-3.5531430000000004e-33,-3.19517e-40
0.55,-8.347149000000001e-33,-8.021116e-40
0.56,-1.952084e-32,-2.0048690000000002e-39
0.57,-4.544578e-32,-4.989393e-39
0.58,-1.053228e-31,-1.236288e-38
0.59,-2.4298830000000002e-31,-3.050014e-38
0.6,-5.580608e-31,-7.491935999999999e-38
0.61,-1.275882e-30,-1.832299e-37
0.62,-2.903836e-30,-4.461782e-37
0.63,-6.579086e-30,-1.0817579999999999e-36
0.64,-1.483852e-29,-2.611329e-36
0.65,-3.331555e-29,-6.276284e-36
0.66,-7.446186e-29,-1.501941e-35
0.67,-1.656727e-28,-3.578594e-35
0.68,-3.6694240000000003e-28,-8.489481e-35
0.69,-8.090476e-28,-2.005205e-34
0.7,-1.7757380000000002e-27,-4.71569e-34
0.71,-3.879826e-27,-1.104181e-33
0.72,-8.438654e-27,-2.574209e-33
0.73,-1.8270959999999998e-26,-5.975245000000001e-33
0.74,-3.9380059999999995e-26,-1.380943e-32
0.75,-8.449237999999999e-26,-3.177632e-32
0.76,-1.8046140000000002e-25,-7.280133000000001e-32
0.77,-3.8368630000000003e-25,-1.6606670000000001e-31
0.78,-8.120686e-25,-3.771666e-31
0.79,-1.710933e-24,-8.52886e-31
0.8,-3.588367e-24,-1.920241e-30
0.81,-7.491753e-24,-4.304544e-30
0.82,-1.557013e-23,-9.607380999999999e-30
0.83,-3.221236e-23,-2.134957e-29
0.84,-6.633973000000001e-23,-4.7236670000000004e-29
0.85,-1.36002e-22,-1.0405790000000001e-28
0.86,-2.7754690000000002e-22,-2.28232e-28
0.87,-5.638278e-22,-4.984057e-28
0.88,-1.140184e-21,-1.0836640000000001e-27
0.89,-2.295202e-21,-2.345906e-27
0.9,-4.599216e-21,-5.0562780000000004e-27
0.91,-9.174087e-21,-1.085064e-26
0.92,-1.821618e-20,-2.318374e-26
0.93,-3.6005309999999996e-20,-4.9319089999999995e-26
0.94,-7.084181e-20,-1.044599e-25
0.95,-1.3874769999999998e-19,-2.2028600000000003e-25
0.96,-2.705045e-19,-4.625157000000001e-25
0.97,-5.249702e-19,-9.668698e-25
0.98,-1.014158e-18,-2.012385e-24
0.99,-1.950232e-18,-4.170187e-24
1.0,-3.7331540000000004e-18,-8.604005e-24
1.01,-7.113342e-18,-1.7674460000000003e-23
1.02,-1.3492070000000002e-17,-3.6148620000000004e-23
1.03,-2.5473580000000003e-17,-7.360999e-23
1.04,-4.7874770000000006e-17,-1.4923850000000002e-22
1.05,-8.956281000000001e-17,-3.0124760000000003e-22
1.06,-1.667831e-16,-6.054306e-22
1.07,-3.091569e-16,-1.211443e-21
1.08,-5.704363e-16,-2.413451e-21
1.09,-1.047697e-15,-4.787081e-21
1.1,-1.915417e-15,-9.453642e-21
1.11,-3.485694e-15,-1.858759e-20
1.12,-6.314111e-15,-3.638664e-20
1.13,-1.138494e-14,-7.091779e-20
1.14,-2.043357e-14,-1.376139e-19
1.15,-3.65049e-14,-2.658658e-19
1.16,-6.491579e-14,-5.113937e-19
1.17,-1.149054e-13,-9.79355e-19
1.18,-2.024511e-13,-1.867309e-18
1.19,-3.550488e-13,-3.544726e-18
1.2,-6.197879e-13,-6.69945e-18
1.21,-1.07692e-12,-1.2606220000000001e-17
1.22,-1.862551e-12,-2.361667e-17
1.23,-3.206384e-12,-4.4049440000000004e-17
1.24,-5.494194e-12,-8.179916000000001e-17
1.25,-9.370699e-12,-1.512319e-16
1.26,-1.590809e-11,-2.783704e-16
1.27,-2.688068e-11,-5.101375e-16
1.28,-4.521029e-11,-9.307538e-16
1.29,-7.568455e-11,-1.690694e-15
1.3,-1.261097e-10,-3.057573e-15
1.31,-2.091504e-10,-5.505154e-15
1.32,-3.452524e-10,-9.868288e-15
1.33,-5.672573e-10,-1.761136e-14
1.34,-9.276562e-10,-3.129116e-14
1.35,-1.509925e-09,-5.53512e-14
1.36,-2.446152e-09,-9.74783e-14
1.37,-3.944286e-09,-1.709084e-13
1.38,-6.33007e-09,-2.983266e-13
1.39,-1.011117e-08,-5.18433e-13
1.4,-1.607475e-08,-8.969415e-13
1.41,-2.543521e-08,-1.544917e-12
1.42,-4.005637e-08,-2.6492e-12
