0,1,2
0.01,-2.4509170000000003e-55,-2.901243e-117
0.02,-6.593843e-55,-5.167281e-108
0.03,-1.916047e-54,-2.375524e-102
0.04,-5.648156000000001e-54,-3.424617e-98
0.05,-1.663198e-53,-6.949984e-95
0.06,-4.8775680000000005e-53,-3.932258e-92
0.07,-1.42396e-52,-9.010804e-90
0.08,-4.13832e-52,-1.050578e-87
0.09,-1.197273e-51,-7.243079e-86
0.1,-3.448339e-51,-3.278642e-84
0.11,-9.887258e-51,-1.051285e-82
0.12,-2.8222209999999997e-50,-2.527754e-81
0.13,-8.019647999999999e-50,-4.761923e-80
0.14,-2.268655e-49,-7.275418e-79
0.15,-6.388963e-49,-9.268068e-78
0.16,-1.7911859999999998e-48,-1.006888e-76
0.17,-4.9991859999999995e-48,-9.504770000000001e-76
0.18,-1.389012e-47,-7.918817000000001e-75
0.19,-3.842026e-47,-5.900513e-74
0.2,-1.057943e-46,-3.977006e-73
0.21,-2.900091e-46,-2.4486159999999997e-72
0.22,-7.91422e-46,-1.389007e-71
0.23,-2.150064e-45,-7.314562e-71
0.24,-5.81489e-45,-3.599901e-70
0.25,-1.56559e-44,-1.66583e-69
0.26,-4.196242e-44,-7.287542000000001e-69
0.27,-1.119667e-43,-3.0290620000000003e-68
0.28,-2.974152e-43,-1.201731e-67
0.29,-7.864712000000001e-43,-4.570141e-67
0.3,-2.0703679999999998e-42,-1.672647e-66
0.31,-5.4257179999999996e-42,-5.913626e-66
0.32,-1.415505e-41,-2.02678e-65
0.33,-3.676293e-41,-6.756196999999999e-65
0.34,-9.505015e-41,-2.1973289999999998e-64
0.35,-2.446467e-40,-6.992818e-64
0.36,-6.268583e-40,-2.1834789999999998e-63
0.37,-1.5989780000000002e-39,-6.706002999999999e-63
0.38,-4.060307e-39,-2.030348e-62
0.39,-1.026402e-38,-6.072028e-62
0.4,-2.5829669999999995e-38,-1.796824e-61
0.41,-6.470860999999999e-38,-5.268967e-61
0.42,-1.61379e-37,-1.5329360000000002e-60
0.43,-4.006577e-37,-4.4292550000000004e-60
0.44,-9.902411e-37,-1.271992e-59
0.45,-2.436403e-36,-3.6328380000000002e-59
0.46,-5.967575e-36,-1.0323099999999999e-58
0.47,-1.455079e-35,-2.9195739999999998e-58
0.48,-3.531956e-35,-8.220074e-58
0.49,-8.534602e-35,-2.304356e-57
0.5,-2.053007e-34,-6.432642e-57
0.51,-4.916275e-34,-1.7882469999999999e-56
0.52,-1.1719800000000001e-33,-4.950912e-56
0.53,-2.7812650000000002e-33,-1.365137e-55
0.54,-6.570557e-33,-3.748952e-55
0.55,-1.545251e-32,-1.025396e-54
0.56,-3.617703e-32,-2.7933500000000004e-54
0.57,-8.431469e-32,-7.579031000000001e-54
0.58,-1.956183e-31,-2.048135e-53
0.59,-4.5180550000000005e-31,-5.51266e-53
0.6,-1.038792e-30,-1.477825e-52
0.61,-2.377611e-30,-3.945889e-52
0.62,-5.4173539999999996e-30,-1.049368e-51
0.63,-1.228761e-29,-2.779539e-51
0.64,-2.774479e-29,-7.33298e-51
0.65,-6.23632e-29,-1.9268679999999998e-50
0.66,-1.3954300000000001e-28,-5.042990999999999e-50
0.67,-3.108276e-28,-1.314589e-49
0.68,-6.892281000000001e-28,-3.41317e-49
0.69,-1.5213790000000001e-27,-8.826594e-49
0.7,-3.343049e-27,-2.2735079999999997e-48
0.71,-7.312706e-27,-5.832691e-48
0.72,-1.5923669999999998e-26,-1.490429e-47
0.73,-3.451735e-26,-3.793364e-47
0.74,-7.448355e-26,-9.616329e-47
0.75,-1.599968e-25,-2.428101e-46
0.76,-3.4212900000000003e-25,-6.106573e-46
0.77,-7.28275e-25,-1.529688e-45
0.78,-1.543218e-24,-3.816659e-45
0.79,-3.2552559999999998e-24,-9.48506e-45
0.8,-6.835468e-24,-2.347869e-44
0.81,-1.428815e-23,-5.788763e-44
0.82,-2.9730880000000003e-23,-1.4215970000000001e-43
0.83,-6.158331e-23,-3.4773390000000004e-43
0.84,-1.2698170000000001e-22,-8.472243e-43
0.85,-2.606401e-22,-2.056039e-42
0.86,-5.325530000000001e-22,-4.969892e-42
0.87,-1.083192e-21,-1.196592e-41
0.88,-2.193148e-21,-2.869655e-41
0.89,-4.420281e-21,-6.854859e-41
0.9,-8.868508e-21,-1.630999e-40
0.91,-1.7712069999999998e-20,-3.865415e-40
0.92,-3.5213169999999995e-20,-9.124871e-40
0.93,-6.968792e-20,-2.1455890000000003e-39
0.94,-1.372858e-19,-5.0252320000000004e-39
0.95,-2.692208e-19,-1.1723489999999999e-38
0.96,-5.255398e-19,-2.724266e-38
0.97,-1.021212e-18,-6.305723e-38
0.98,-1.9753260000000002e-18,-1.453832e-37
0.99,-3.80341e-18,-3.338782e-37
1.0,-7.289843e-18,-7.637615e-37
1.01,-1.390827e-17,-1.7403e-36
1.02,-2.6414150000000002e-17,-3.949917e-36
1.03,-4.9935380000000004e-17,-8.929975999999999e-36
1.04,-9.396952000000001e-17,-2.011e-35
1.05,-1.760239e-16,-4.511016e-35
1.06,-3.282171e-16,-1.0079479999999999e-34
1.07,-6.091929e-16,-2.243386e-34
1.08,-1.125515e-15,-4.973626e-34
1.09,-2.069902e-15,-1.098365e-33
1.1,-3.789211e-15,-2.416157e-33
1.11,-6.904743e-15,-5.2943150000000005e-33
1.12,-1.252405e-14,-1.155584e-32
1.13,-2.261201e-14,-2.512472e-32
1.14,-4.063777e-14,-5.441392e-32
1.15,-7.26968e-14,-1.173893e-31
1.16,-1.294477e-13,-2.5226560000000002e-31
1.17,-2.294382e-13,-5.400069e-31
1.18,-4.047884e-13,-1.151472e-30
1.19,-7.108532e-13,-2.4458e-30
1.2,-1.242568e-12,-5.174916e-30
1.21,-2.161957e-12,-1.09069e-29
1.22,-3.744201e-12,-2.289895e-29
1.23,-6.45439e-12,-4.789028e-29
1.24,-1.107474e-11,-9.976944000000001e-29
1.25,-1.89144e-11,-2.0704610000000003e-28
1.26,-3.215366e-11,-4.280129e-28
1.27,-5.440588e-11,-8.813892e-28
1.28,-9.162982e-11,-1.80801e-27
1.29,-1.536037e-10,-3.694509e-27
1.3,-2.562941e-10,-7.520327e-27
1.31,-4.256433e-10,-1.524901e-26
1.32,-7.035926e-10,-3.080151e-26
1.33,-1.157612e-09,-6.197682e-26
1.34,-1.895697e-09,-1.242264e-25
1.35,-3.089849e-09,-2.480432e-25
1.36,-5.012628e-09,-4.933668000000001e-25
1.37,-8.093783e-09,-9.775584000000001e-25
1.38,-1.300748e-08,-1.929508e-24
1.39,-2.080597e-08,-3.7938719999999996e-24
1.4,-3.312329e-08,-7.431072e-24
1.41,-5.248405e-08,-1.4499540000000003e-23
1.42,-8.276883e-08,-2.818326e-23
1.43,-1.29912e-07,-5.457125e-23
1.44,-2.029421e-07,-1.0526230000000001e-22
1.45,-3.155239e-07,-2.0226420000000002e-22
1.46,-4.882329e-07,-3.871711e-22
1.47,-7.518881e-07,-7.38288e-22
1.48,-1.152412e-06,-1.402453e-21
1.49,-1.757872e-06,-2.65394e-21
1.5,-2.668632e-06,-5.003054e-21
1.51,-4.031886e-06,-9.39553e-21
1.52,-6.062372e-06,-1.7577219999999998e-20
1.53,-9.071681e-06,-3.275839e-20
1.54,-1.350952e-05,-6.081898999999999e-20
1.55,-2.002145e-05,-1.124866e-19
1.56,-2.952906e-05,-2.0725659999999998e-19
1.57,-4.334096e-05,-3.8041919999999994e-19
1.58,-6.330492e-05,-6.956065999999999e-19
1.59,-9.201567e-05,-1.267106e-18
1.6,-0.0001330965,-2.299379e-18
1.61,-0.0001915787,-4.156786e-18
