0,1,2
0.01,-2.166741e-55,-4.155982e-76
0.02,-5.78807e-55,-7.42509e-72
0.03,-1.6818490000000002e-54,-2.996963e-69
0.04,-4.96005e-54,-2.3187300000000002e-67
0.05,-1.4607660000000001e-53,-7.008742000000001e-66
0.06,-4.283684e-53,-1.154966e-64
0.07,-1.250442e-52,-1.248041e-63
0.08,-3.6335920000000005e-52,-9.906667e-63
0.09,-1.0511169999999999e-51,-6.2274260000000005e-62
0.1,-3.0270069999999997e-51,-3.268011e-61
0.11,-8.678104999999999e-51,-1.488476e-60
0.12,-2.476769e-50,-6.062666e-60
0.13,-7.037117999999999e-50,-2.261342e-59
0.14,-1.990457e-49,-7.874889e-59
0.15,-5.604788e-49,-2.6013569999999998e-58
0.16,-1.5711359999999998e-48,-8.258118999999999e-58
0.17,-4.3844599999999994e-48,-2.545769e-57
0.18,-1.218053e-47,-7.682936e-57
0.19,-3.368712e-47,-2.2835469999999998e-56
0.2,-9.27489e-47,-6.712703999999999e-56
0.21,-2.542147e-46,-1.957064e-55
0.22,-6.936484e-46,-5.66882e-55
0.23,-1.88419e-45,-1.633084e-54
0.24,-5.095142e-45,-4.681686e-54
0.25,-1.3716199999999998e-44,-1.335998e-53
0.26,-3.6758469999999996e-44,-3.795639e-53
0.27,-9.806783e-44,-1.0736700000000001e-52
0.28,-2.6046000000000002e-43,-3.02397e-52
0.29,-6.886531e-43,-8.480305e-52
0.3,-1.812612e-42,-2.3679649999999998e-51
0.31,-4.749563e-42,-6.583699e-51
0.32,-1.23893e-41,-1.8226199999999998e-50
0.33,-3.2172439999999996e-41,-5.024053e-50
0.34,-8.316964e-41,-1.378937e-49
0.35,-2.140371e-40,-3.768486e-49
0.36,-5.483484e-40,-1.025468e-48
0.37,-1.398514e-39,-2.7784989999999996e-48
0.38,-3.5507480000000006e-39,-7.496033e-48
0.39,-8.974600000000001e-39,-2.01366e-47
0.4,-2.2581469999999998e-38,-5.386099e-47
0.41,-5.656282999999999e-38,-1.434487e-46
0.42,-1.410429e-37,-3.804108e-46
0.43,-3.501165e-37,-1.004485e-45
0.44,-8.651962e-37,-2.641003e-45
0.45,-2.1284179999999998e-36,-6.913997e-45
0.46,-5.212421e-36,-1.8022899999999998e-44
0.47,-1.270754e-35,-4.677949e-44
0.48,-3.084063e-35,-1.208988e-43
0.49,-7.451158e-35,-3.111176e-43
0.5,-1.792103e-34,-7.971925e-43
0.51,-4.290823e-34,-2.033941e-42
0.52,-1.022719e-33,-5.1671379999999995e-42
0.53,-2.4266620000000003e-33,-1.30707e-41
0.54,-5.7319150000000004e-33,-3.292188e-41
0.55,-1.347805e-32,-8.256727e-41
0.56,-3.154936e-32,-2.061906e-40
0.57,-7.351742e-32,-5.127053e-40
0.58,-1.705397e-31,-1.2694190000000002e-39
0.59,-3.938185e-31,-3.12954e-39
0.6,-9.053188000000001e-31,-7.682361000000001e-39
0.61,-2.0717689999999998e-30,-1.8777929999999997e-38
0.62,-4.719707e-30,-4.5702519999999996e-38
0.63,-1.070341e-29,-1.107572e-37
0.64,-2.416366e-29,-2.672657e-37
0.65,-5.430449e-29,-6.421765e-37
0.66,-1.214901e-28,-1.536405e-36
0.67,-2.7056890000000003e-28,-3.6601379999999995e-36
0.68,-5.998546e-28,-8.682201e-36
0.69,-1.3238690000000001e-27,-2.050704e-35
0.7,-2.908533e-27,-4.823e-35
0.71,-6.36111e-27,-1.129465e-34
0.72,-1.384908e-26,-2.633722e-34
0.73,-3.0014969999999996e-26,-6.115172999999999e-34
0.74,-6.475643999999999e-26,-1.413805e-33
0.75,-1.3907710000000001e-25,-3.254713e-33
0.76,-2.973414e-25,-7.460675e-33
0.77,-6.3282240000000005e-25,-1.702889e-32
0.78,-1.340708e-24,-3.870234e-32
0.79,-2.82756e-24,-8.758532000000001e-32
0.8,-5.936281e-24,-1.973643e-31
0.81,-1.2406270000000001e-23,-4.428428e-31
0.82,-2.5810210000000003e-23,-9.89405e-31
0.83,-5.345211e-23,-2.201114e-30
0.84,-1.101946e-22,-4.8759039999999996e-30
0.85,-2.261402e-22,-1.0755040000000001e-29
0.86,-4.619725000000001e-22,-2.3621820000000002e-29
0.87,-9.394524000000001e-22,-5.166059000000001e-29
0.88,-1.901749e-21,-1.124994e-28
0.89,-3.83222e-21,-2.439418e-28
0.9,-7.687159e-21,-5.267049e-28
0.91,-1.534967e-20,-1.1323840000000001e-27
0.92,-3.0510459999999997e-20,-2.424186e-27
0.93,-6.036906999999999e-20,-5.167539e-27
0.94,-1.1890369999999998e-19,-1.09685e-26
0.95,-2.331261e-19,-2.318233e-26
0.96,-4.54988e-19,-4.878799e-26
0.97,-8.839378999999999e-19,-1.022386e-25
0.98,-1.7094470000000001e-18,-2.133357e-25
0.99,-3.290792e-18,-4.432602e-25
1.0,-6.306023e-18,-9.170661e-25
1.01,-1.202873e-17,-1.8892489999999998e-24
1.02,-2.2839820000000003e-17,-3.875474e-24
1.03,-4.31691e-17,-7.916029e-24
1.04,-8.121939e-17,-1.610041e-23
1.05,-1.52108e-16,-3.2607230000000005e-23
1.06,-2.835625e-16,-6.575641e-23
1.07,-5.261978e-16,-1.3204120000000001e-22
1.08,-9.719674e-16,-2.640149e-22
1.09,-1.787128e-15,-5.256478000000001e-22
1.1,-3.270846e-15,-1.042098e-21
1.11,-5.958865e-15,-2.05717e-21
1.12,-1.0806e-14,-4.043702e-21
1.13,-1.950578e-14,-7.914722e-21
1.14,-3.504751e-14,-1.542552e-20
1.15,-6.268238e-14,-2.993585e-20
1.16,-1.115904e-13,-5.784833e-20
1.17,-1.977425e-13,-1.1131089999999998e-19
1.18,-3.487898e-13,-2.1327109999999999e-19
1.19,-6.123738e-13,-4.0688699999999997e-19
1.2,-1.070181e-12,-7.729704999999999e-19
1.21,-1.86159e-12,-1.462175e-18
1.22,-3.223264e-12,-2.754121e-18
1.23,-5.555088e-12,-5.165517e-18
1.24,-9.529449e-12,-9.646983e-18
1.25,-1.62714e-11,-1.7939740000000002e-17
1.26,-2.765416e-11,-3.3219060000000003e-17
1.27,-4.678139e-11,-6.124986000000001e-17
1.28,-7.877e-11,-1.124525e-16
1.29,-1.320146e-10,-2.055793e-16
1.3,-2.202191e-10,-3.742274e-16
1.31,-3.656432e-10,-6.783244e-16
1.32,-6.042658e-10,-1.224291e-15
1.33,-9.939495e-10,-2.200275e-15
1.34,-1.627288e-09,-3.937442e-15
1.35,-2.651713e-09,-7.016101e-15
1.36,-4.300788e-09,-1.244863e-14
1.37,-6.942678e-09,-2.199334e-14
1.38,-1.115478e-08,-3.869049e-14
1.39,-1.783808e-08,-6.777356e-14
1.4,-2.839131e-08,-1.182112e-13
1.41,-4.497493e-08,-2.053049e-13
1.42,-7.090894e-08,-3.550435e-13
1.43,-1.11269e-07,-6.113708e-13
1.44,-1.737749e-07,-1.048259e-12
1.45,-2.701079e-07,-1.789666e-12
1.46,-4.178511e-07,-3.04239e-12
1.47,-6.433346e-07,-5.149871e-12
1.48,-9.857808e-07,-8.679921e-12
1.49,-1.50331e-06,-1.456708e-11
1.5,-2.281593e-06,-2.434252e-11
1.51,-3.446242e-06,-4.050367e-11
1.52,-5.180453e-06,-6.710548e-11
1.53,-7.749976e-06,-1.10702e-10
1.54,-1.153825e-05,-1.818387e-10
1.55,-1.709551e-05,-2.974055e-10
1.56,-2.52071e-05,-4.843315e-10
1.57,-3.698778e-05,-7.85356e-10
