0,1,2
0.01,-1.8565330000000003e-55,-2.083527e-115
0.02,-4.940245e-55,-3.760919e-106
0.03,-1.435711e-54,-1.7549749999999997e-100
0.04,-4.235472e-54,-2.569517e-96
0.05,-1.247473e-53,-5.294748e-93
0.06,-3.658088e-53,-3.0389659999999997e-90
0.07,-1.067757e-52,-7.054046e-88
0.08,-3.102522e-52,-8.315564e-86
0.09,-8.97428e-52,-5.7843830000000005e-84
0.1,-2.5842359999999998e-51,-2.635788e-82
0.11,-7.408219e-51,-8.487901e-81
0.12,-2.1141919999999997e-50,-2.044823e-79
0.13,-6.006529999999999e-50,-3.850713e-78
0.14,-1.698835e-49,-5.867924e-77
0.15,-4.783295e-49,-7.439714e-76
0.16,-1.3407599999999999e-48,-8.028059000000001e-75
0.17,-3.741301e-48,-7.512901e-74
0.18,-1.039302e-47,-6.194298e-73
0.19,-2.874142e-47,-4.560076e-72
0.2,-7.912649e-47,-3.032011e-71
0.21,-2.1686140000000002e-46,-1.8390239999999998e-70
0.22,-5.916834e-46,-1.026415e-69
0.23,-1.6071e-45,-5.312273000000001e-69
0.24,-4.345527e-45,-2.567106e-68
0.25,-1.1697359999999998e-44,-1.165473e-67
0.26,-3.1345789999999996e-44,-4.999218e-67
0.27,-8.362108999999999e-44,-2.0365270000000002e-66
0.28,-2.220739e-43,-7.916757e-66
0.29,-5.871164000000001e-43,-2.949955e-65
0.3,-1.545238e-42,-1.05808e-64
0.31,-4.048659e-42,-3.6675519999999994e-64
0.32,-1.0560169999999999e-41,-1.233145e-63
0.33,-2.7420439999999997e-41,-4.036124e-63
0.34,-7.087964999999999e-41,-1.290223e-62
0.35,-1.8239460000000001e-40,-4.040653e-62
0.36,-4.672457e-40,-1.243231e-61
0.37,-1.1915750000000002e-39,-3.767673e-61
0.38,-3.0251010000000005e-39,-1.127184e-60
0.39,-7.645403e-39,-3.3355130000000003e-60
0.4,-1.9235469999999998e-38,-9.778891e-60
0.41,-4.817774999999999e-38,-2.844195e-59
0.42,-1.2012449999999999e-37,-8.215547e-59
0.43,-2.981655e-37,-2.358737e-58
0.44,-7.367561e-37,-6.735312e-58
0.45,-1.812301e-36,-1.913669e-57
0.46,-4.4378919999999996e-36,-5.411841999999999e-57
0.47,-1.081839e-35,-1.5236599999999998e-56
0.48,-2.625354e-35,-4.271297999999999e-56
0.49,-6.342375e-35,-1.192345e-55
0.5,-1.5252969999999999e-34,-3.3146750000000004e-55
0.51,-3.651699e-34,-9.176852e-55
0.52,-8.703089e-34,-2.530293e-54
0.53,-2.064853e-33,-6.948297000000001e-54
0.54,-4.8768790000000003e-33,-1.900293e-53
0.55,-1.146651e-32,-5.176066e-53
0.56,-2.683843e-32,-1.4041640000000001e-52
0.57,-6.253434e-32,-3.793814e-52
0.58,-1.450493e-31,-1.020881e-51
0.59,-3.3492490000000002e-31,-2.736e-51
0.6,-7.698641e-31,-7.302972e-51
0.61,-1.7616309999999998e-30,-1.941452e-50
0.62,-4.012817e-30,-5.140408e-50
0.63,-9.099494e-30,-1.355543e-49
0.64,-2.0540830000000001e-29,-3.560201e-49
0.65,-4.615844e-29,-9.312833e-49
0.66,-1.0325620000000001e-28,-2.4262519999999998e-48
0.67,-2.299391e-28,-6.295609e-48
0.68,-5.097304e-28,-1.627e-47
0.69,-1.124861e-27,-4.187806e-47
0.7,-2.4710810000000002e-27,-1.073582e-46
0.71,-5.403868e-27,-2.741158e-46
0.72,-1.176391e-26,-6.9708220000000004e-46
0.73,-2.549335e-26,-1.7655730000000002e-45
0.74,-5.499587e-26,-4.453893e-45
0.75,-1.18103e-25,-1.1190439999999999e-44
0.76,-2.52475e-25,-2.8003239999999996e-44
0.77,-5.372821e-25,-6.979494999999999e-44
0.78,-1.138183e-24,-1.7325870000000001e-43
0.79,-2.400197e-24,-4.283729e-43
0.8,-5.038559e-24,-1.054886e-42
0.81,-1.052906e-23,-2.5872999999999998e-42
0.82,-2.190265e-23,-6.320420999999999e-42
0.83,-4.5355100000000006e-23,-1.537815e-41
0.84,-9.349272000000001e-23,-3.7266749999999997e-41
0.85,-1.918452e-22,-8.994961e-41
0.86,-3.918725e-22,-2.16241e-40
0.87,-7.968174e-22,-5.177717e-40
0.88,-1.612844e-21,-1.234812e-39
0.89,-3.249709e-21,-2.9330990000000002e-39
0.9,-6.518004e-21,-6.93931e-39
0.91,-1.3013739999999999e-20,-1.635198e-38
0.92,-2.5864619999999998e-20,-3.8378629999999997e-38
0.93,-5.117123e-20,-8.971695999999999e-38
0.94,-1.0077679999999999e-19,-2.088941e-37
0.95,-1.9756479999999997e-19,-4.844457e-37
0.96,-3.855423e-19,-1.119005e-36
0.97,-7.489397999999999e-19,-2.574469e-36
0.98,-1.4482170000000001e-18,-5.899466e-36
0.99,-2.787604e-18,-1.346504e-35
1.0,-5.341198e-18,-3.061073e-35
1.01,-1.018721e-17,-6.931241e-35
1.02,-1.9341050000000002e-17,-1.563222e-34
1.03,-3.655207e-17,-3.511583e-34
1.04,-6.876228e-17,-7.857039e-34
1.05,-1.287638e-16,-1.751012e-33
1.06,-2.400168e-16,-3.8868180000000004e-33
1.07,-4.453412e-16,-8.593595000000001e-33
1.08,-8.225194e-16,-1.892482e-32
1.09,-1.51217e-15,-4.1511250000000003e-32
1.1,-2.767293e-15,-9.069375e-32
1.11,-5.040906e-15,-1.973637e-31
1.12,-9.140288e-15,-4.277954e-31
1.13,-1.64971e-14,-9.236013e-31
1.14,-2.963814e-14,-1.986156e-30
1.15,-5.300152e-14,-4.25425e-30
1.16,-9.434494e-14,-9.076414e-30
1.17,-1.671632e-13,-1.928803e-29
1.18,-2.948172e-13,-4.08267e-29
1.19,-5.175519e-13,-8.607643e-29
1.2,-9.043624e-13,-1.807625e-28
1.21,-1.572959e-12,-3.7810920000000004e-28
1.22,-2.723182e-12,-7.877920000000001e-28
1.23,-4.692661e-12,-1.634903e-27
1.24,-8.049027e-12,-3.3795500000000004e-27
1.25,-1.374192e-11,-6.958460000000001e-27
1.26,-2.335232e-11,-1.4271029999999998e-26
1.27,-3.949929e-11,-2.9153169999999996e-26
1.28,-6.65003e-11,-5.932057e-26
1.29,-1.114374e-10,-1.202305e-25
1.3,-1.858703e-10,-2.427246e-25
1.31,-3.085735e-10,-4.880946e-25
1.32,-5.098881e-10,-9.776545e-25
1.33,-8.386037e-10,-1.950557e-24
1.34,-1.372785e-09,-3.876362e-24
1.35,-2.23671e-09,-7.673314e-24
1.36,-3.62724e-09,-1.5129870000000002e-23
1.37,-5.85464e-09,-2.971537e-23
1.38,-9.405439e-09,-5.813286e-23
1.39,-1.503871e-08,-1.13281e-22
1.4,-2.393274e-08,-2.198813e-22
1.41,-3.790721e-08,-4.2512350000000005e-22
1.42,-5.975806e-08,-8.187258e-22
1.43,-9.375915e-08,-1.570575e-21
1.44,-1.464099e-07,-3.0010709999999998e-21
1.45,-2.275435e-07,-5.712043e-21
1.46,-3.519593e-07,-1.082941e-20
1.47,-5.418154e-07,-2.0451109999999998e-20
1.48,-8.301149e-07,-3.847049e-20
1.49,-1.265755e-06,-7.208384999999999e-20
1.5,-1.920802e-06,-1.3453889999999999e-19
1.51,-2.900903e-06,-2.5012539999999997e-19
1.52,-4.360118e-06,-4.631997e-19
1.53,-6.521896e-06,-8.544355e-19
1.54,-9.708591e-06,-1.56997e-18
1.55,-1.438273e-05,-2.873457e-18
1.56,-2.120435e-05,-5.238652e-18
1.57,-3.111021e-05,-9.513411e-18
1.58,-4.542246e-05,-1.720897e-17
1.59,-6.599692e-05,-3.100816e-17
1.6,-9.542385e-05,-5.565439e-17
1.61,-0.0001372984,-9.950056000000001e-17
1.62,-0.0001965822,-1.771962e-16
1.63,-0.0002800835,-3.143303e-16
1.64,-0.0003970907,-5.554194e-16
1.65,-0.0005602022,-9.77595e-16
1.66,-0.0007864057,-1.713958e-15
1.67,-0.001098471,-2.993261e-15
1.68,-0.001526737,-5.207055e-15
1.69,-0.002111378,-9.022836e-15
1.7,-0.002905272,-1.557389e-14
1.71,-0.003977576,-2.677654e-14
1.72,-0.005418175,-4.585796e-14
1.73,-0.00734314,-7.823085e-14
1.74,-0.009901379,-1.329365e-13
1.75,-0.01328266,-2.250157e-13
1.76,-0.01772719,-3.793884e-13
1.77,-0.02353693,-6.37173e-13
1.78,-0.03108874,-1.06594e-12
1.79,-0.04084964,-1.776272e-12
1.8,-0.05339401,-2.948408e-12
1.81,-0.06942287,-4.874909e-12
1.82,-0.08978509,-8.028713e-12
1.83,-0.1155001,-1.31712e-11
1.84,-0.1477818,-2.152307e-11
1.85,-0.1880628,-3.503339e-11
1.86,-0.238018,-5.680131e-11
1.87,-0.2995864,-9.173443e-11
1.88,-0.374989,-1.475718e-10
1.89,-0.4667416,-2.364671e-10
1.9,-0.5776592,-3.774277e-10
1.91,-0.7108495,-6.000555e-10
1.92,-0.8696928,-9.502613e-10
1.93,-1.057804,-1.498951e-09
1.94,-1.278975,-2.355179e-09
1.95,-1.537092,-3.685967e-09
1.96,-1.836021,-5.746039e-09
1.97,-2.179472,-8.92225e-09
1.98,-2.570822,-1.379964e-08
1.99,-3.012906,-2.12592e-08
2.0,-3.507775,-3.262203e-08
2.01,-4.056422,-4.98607e-08
2.02,-4.65848,-7.590799e-08
2.03,-5.311899,-1.151057e-07
2.04,-6.012607,-1.73854e-07
2.05,-6.754179,-2.615467e-07
2.06,-7.527512,-3.919121e-07
2.07,-8.320538,-5.849264e-07
2.08,-9.11799,-8.695302e-07
2.09,-9.901234,-1.287469e-06
2.1,-10.64821,-1.898698e-06
2.11,-11.3335,-2.788939e-06
2.12,-11.92849,-4.080224e-06
2.13,-12.40178,-5.945499e-06
2.14,-12.71969,-8.628777e-06
2.15,-12.84701,-1.24728e-05
2.16,-12.7479,-1.795683e-05
2.17,-12.387,-2.574798e-05
2.18,-11.7307,-3.677066e-05
2.19,-10.74855,-5.22999e-05
2.2,-9.414791,-7.408635e-05
2.21,-7.709882,-0.0001045225
2.22,-5.622103,-0.0001468627
2.23,-3.149028,-0.0002055131
2.24,-0.2988689,-0.000286411
2.25,2.908406,-0.0003975187
2.26,6.44025,-0.0005494633
2.27,10.2511,-0.0007563592
2.28,14.28236,-0.001036862
2.29,18.4629,-0.001415506
2.3,22.71004,-0.001924398
2.31,26.93109,-0.002605343
2.32,31.02542,-0.003512494
2.33,34.88702,-0.004715639
2.34,38.40745,-0.006304246
2.35,41.47918,-0.008392404
2.36,43.99913,-0.01112482
2.37,45.8723,-0.01468401
2.38,47.01539,-0.01929896
2.39,47.36017,-0.02525527
2.4,46.85658,-0.03290712
2.41,45.47523,-0.04269115
2.42,43.20938,-0.05514246
2.43,40.07615,-0.07091268
2.44,36.11682,-0.09079045
2.45,31.39645,-0.1157239
2.46,26.00247,-0.1468452
2.47,20.04248,-0.1854972
2.48,13.64131,-0.2332607
2.49,6.937338,-0.2919829
