0,1,2
0.01,-2.237588e-55,-1.429017e-96
0.02,-5.8969030000000006e-55,-2.169023e-89
0.03,-1.715499e-54,-5.674149999999999e-85
0.04,-5.065924e-54,-9.788293e-82
0.05,-1.492385e-53,-3.5838429999999997e-79
0.06,-4.375818e-53,-4.769007e-77
0.07,-1.277031e-52,-3.100311e-75
0.08,-3.709924e-52,-1.180449e-73
0.09,-1.072933e-51,-2.967263e-72
0.1,-3.089078e-51,-5.352567e-71
0.11,-8.853892e-51,-7.361595e-70
0.12,-2.526319e-50,-8.078458000000001e-69
0.13,-7.176132e-50,-7.3259320000000005e-68
0.14,-2.029274e-49,-5.644273e-67
0.15,-5.712665e-49,-3.778102e-66
0.16,-1.6009749999999998e-48,-2.237944e-65
0.17,-4.4666049999999997e-48,-1.1913269999999999e-64
0.18,-1.24056e-47,-5.774718e-64
0.19,-3.430085e-47,-2.5781359999999996e-63
0.2,-9.441452e-47,-1.0708490000000001e-62
0.21,-2.5871350000000002e-46,-4.175545e-62
0.22,-7.057416e-46,-1.541023e-61
0.23,-1.9165420000000002e-45,-5.423293e-61
0.24,-5.181274e-45,-1.832556e-60
0.25,-1.394442e-44,-5.983083000000001e-60
0.26,-3.7360219999999996e-44,-1.898236e-59
0.27,-9.964684e-44,-5.882374e-59
0.28,-2.645833e-43,-1.788422e-58
0.29,-6.993679000000001e-43,-5.35482e-58
0.3,-1.840319e-42,-1.583873e-57
0.31,-4.820862e-42,-4.6393069999999995e-57
0.32,-1.257187e-41,-1.348154e-56
0.33,-3.2637609999999997e-41,-3.891831e-56
0.34,-8.434903e-41,-1.117104e-55
0.35,-2.170124e-40,-3.1902160000000003e-55
0.36,-5.558169e-40,-9.067752e-55
0.37,-1.4171670000000001e-39,-2.565859e-54
0.38,-3.597099e-39,-7.228999e-54
0.39,-9.089195000000001e-39,-2.028004e-53
0.4,-2.2863349999999997e-38,-5.665297e-53
0.41,-5.72526e-38,-1.5759740000000001e-52
0.42,-1.427221e-37,-4.365692e-52
0.43,-3.541832e-37,-1.204307e-51
0.44,-8.749929999999999e-37,-3.308282e-51
0.45,-2.151895e-36,-9.050031e-51
0.46,-5.2683769999999996e-36,-2.4653599999999996e-50
0.47,-1.28402e-35,-6.687964999999999e-50
0.48,-3.1153399999999997e-35,-1.806722e-49
0.49,-7.524498e-35,-4.860407e-49
0.5,-1.809204e-34,-1.302082e-48
0.51,-4.3304739999999995e-34,-3.473675e-48
0.52,-1.031859e-33,-9.228372999999999e-48
0.53,-2.447612e-33,-2.441444e-47
0.54,-5.779646e-33,-6.432123e-47
0.55,-1.358614e-32,-1.687518e-46
0.56,-3.179264e-32,-4.408891e-46
0.57,-7.406151e-32,-1.14709e-45
0.58,-1.717487e-31,-2.97203e-45
0.59,-3.964870000000001e-31,-7.668261e-45
0.6,-9.111684e-31,-1.9702849999999998e-44
0.61,-2.084501e-30,-5.041385e-44
0.62,-4.747213e-30,-1.284576e-43
0.63,-1.076238e-29,-3.2595630000000003e-43
0.64,-2.428903e-29,-8.236618e-43
0.65,-5.456877e-29,-2.072663e-42
0.66,-1.2204210000000002e-28,-5.193967e-42
0.67,-2.7171030000000004e-28,-1.296166e-41
0.68,-6.0218930000000005e-28,-3.2211709999999997e-41
0.69,-1.3285870000000001e-27,-7.971839e-41
0.7,-2.9179430000000003e-27,-1.964697e-40
0.71,-6.379585000000001e-27,-4.821977e-40
0.72,-1.388471e-26,-1.178549e-39
0.73,-3.0082159999999996e-26,-2.868558e-39
0.74,-6.48797e-26,-6.953014e-39
0.75,-1.39295e-25,-1.6783269999999998e-38
0.76,-2.9770680000000003e-25,-4.034361e-38
0.77,-6.3338500000000005e-25,-9.657561999999998e-38
0.78,-1.341443e-24,-2.302266e-37
0.79,-2.8281409999999998e-24,-5.465612e-37
0.8,-5.935458e-24,-1.2921649999999999e-36
0.81,-1.2400260000000002e-23,-3.042241e-36
0.82,-2.5788760000000003e-23,-7.132891e-36
0.83,-5.338905000000001e-23,-1.665461e-35
0.84,-1.1002610000000001e-22,-3.872582e-35
0.85,-2.257148e-22,-8.967354e-35
0.86,-4.6094040000000005e-22,-2.067883e-34
0.87,-9.370206000000001e-22,-4.7488209999999995e-34
0.88,-1.896149e-21,-1.086036e-33
0.89,-3.819566e-21,-2.473441e-33
0.9,-7.65902e-21,-5.6099390000000006e-33
0.91,-1.528795e-20,-1.26711e-32
0.92,-3.0376739999999996e-20,-2.850166e-32
0.93,-6.008257e-20,-6.384491e-32
0.94,-1.1829609999999999e-19,-1.424239e-31
0.95,-2.3184939999999997e-19,-3.1640270000000004e-31
0.96,-4.52329e-19,-7.000008e-31
0.97,-8.784459e-19,-1.542262e-30
0.98,-1.698193e-18,-3.3839169999999995e-30
0.99,-3.2679030000000002e-18,-7.394058999999999e-30
1.0,-6.259808e-18,-1.608972e-29
1.01,-1.1936070000000002e-17,-3.486714e-29
1.02,-2.2655290000000002e-17,-7.524661000000001e-29
1.03,-4.280403e-17,-1.6171880000000002e-28
1.04,-8.050177e-17,-3.461285e-28
1.05,-1.507062e-16,-7.377645e-28
1.06,-2.80841e-16,-1.566036e-27
1.07,-5.209462e-16,-3.3104700000000004e-27
1.08,-9.618934e-16,-6.969182e-27
1.09,-1.767916e-15,-1.461094e-26
1.1,-3.234418e-15,-3.050558e-26
1.11,-5.890187e-15,-6.34286e-26
1.12,-1.067725e-14,-1.313397e-25
1.13,-1.926575e-14,-2.708395e-25
1.14,-3.460249e-14,-5.5620290000000005e-25
1.15,-6.18618e-14,-1.137523e-24
1.16,-1.100855e-13,-2.3168209999999998e-24
1.17,-1.949976e-13,-4.699273e-24
1.18,-3.438097e-13,-9.492374e-24
1.19,-6.033863e-13,-1.9095240000000003e-23
1.2,-1.054047e-12,-3.825441e-23
1.21,-1.83278e-12,-7.632103000000001e-23
1.22,-3.172085e-12,-1.516398e-22
1.23,-5.464647e-12,-3.000467e-22
1.24,-9.370454e-12,-5.912497e-22
1.25,-1.599333e-11,-1.160271e-21
1.26,-2.717034e-11,-2.26754e-21
1.27,-4.594389e-11,-4.413233e-21
1.28,-7.732771e-11,-8.553928e-21
1.29,-1.295434e-10,-1.651129e-20
1.3,-2.160065e-10,-3.173972e-20
1.31,-3.584986e-10,-6.076197e-20
1.32,-5.922098e-10,-1.1584229999999999e-19
1.33,-9.737087e-10,-2.1994259999999997e-19
1.34,-1.593478e-09,-4.1587019999999996e-19
1.35,-2.595519e-09,-7.83092e-19
1.36,-4.207863e-09,-1.4685000000000001e-18
1.37,-6.789786e-09,-2.742468e-18
1.38,-1.090449e-08,-5.1005290000000004e-18
1.39,-1.743038e-08,-9.447019e-18
1.4,-2.773055e-08,-1.742529e-17
1.41,-4.390941e-08,-3.2008920000000005e-17
1.42,-6.91993e-08,-5.855544e-17
1.43,-1.085396e-07,-1.066765e-16
1.44,-1.694393e-07,-1.935418e-16
1.45,-2.632552e-07,-3.49692e-16
1.46,-4.070744e-07,-6.292175e-16
1.47,-6.264716e-07,-1.127509e-15
1.48,-9.595262e-07,-2.012068e-15
1.49,-1.462638e-06,-3.575762e-15
1.5,-2.218902e-06,-6.328452e-15
1.51,-3.350095e-06,-1.115395e-14
1.52,-5.033735e-06,-1.957772e-14
1.53,-7.527213e-06,-3.422133e-14
1.54,-1.120172e-05,-5.95707e-14
1.55,-1.658968e-05,-1.032688e-13
1.56,-2.445062e-05,-1.782811e-13
1.57,-3.586213e-05,-3.065072e-13
1.58,-5.234463e-05,-5.247771e-13
1.59,-7.603148e-05,-8.947611e-13
1.6,-0.0001098994,-1.519276e-12
1.61,-0.0001580783,-2.568992e-12
1.62,-0.0002262661,-4.325981e-12
1.63,-0.0003222787,-7.254399e-12
1.64,-0.0004567753,-1.21147e-11
1.65,-0.000644209,-2.01473e-11
1.66,-0.0009040613,-3.336672e-11
1.67,-0.001262436,-5.503024e-11
1.68,-0.001754101,-9.038154e-11
1.69,-0.002425082,-1.478248e-10
1.7,-0.003335932,-2.407704e-10
1.71,-0.004565827,-3.905223e-10
1.72,-0.006217629,-6.307747e-10
1.73,-0.008424122,-1.014582e-09
1.74,-0.0113556,-1.625112e-09
1.75,-0.015229,-2.592157e-09
1.76,-0.02031882,-4.117368e-09
1.77,-0.02696999,-6.512637e-09
1.78,-0.03561289,-1.02582e-08
1.79,-0.04678061,-1.60902e-08
1.8,-0.06112855,-2.513191e-08
1.81,-0.07945634,-3.908964e-08
1.82,-0.1027319,-6.054361e-08
1.83,-0.1321171,-9.337774e-08
1.84,-0.1689949,-1.434118e-07
1.85,-0.2149968,-2.193263e-07
