0,1,2
0.01,-2.7787870000000003e-55,-2.451133e-58
0.02,-7.178586e-55,-4.2694059999999996e-57
0.03,-2.1052100000000002e-54,-2.327129e-56
0.04,-6.238142e-54,-8.651297e-56
0.05,-1.838121e-53,-2.7613470000000003e-55
0.06,-5.386781e-53,-8.32517e-55
0.07,-1.571251e-52,-2.463135e-54
0.08,-4.562579e-52,-7.239856e-54
0.09,-1.318955e-51,-2.119512e-53
0.1,-3.7957649999999997e-51,-6.180403e-53
0.11,-1.0874679999999998e-50,-1.794547e-52
0.12,-3.1015659999999996e-50,-5.187832e-52
0.13,-8.806287999999999e-50,-1.493096e-51
0.14,-2.489155e-49,-4.2781369999999995e-51
0.15,-7.004194e-49,-1.220355e-50
0.16,-1.9620549999999997e-48,-3.4656319999999997e-50
0.17,-5.4715559999999995e-48,-9.798124e-50
0.18,-1.518997e-47,-2.757832e-49
0.19,-4.198064e-47,-7.727818e-49
0.2,-1.155014e-46,-2.155808e-48
0.21,-3.163524e-46,-5.987248e-48
0.22,-8.625821e-46,-1.65542e-47
0.23,-2.341397e-45,-4.556725e-47
0.24,-6.326951e-45,-1.248708e-46
0.25,-1.7019969999999998e-44,-3.406689e-46
0.26,-4.557928e-44,-9.252673e-46
0.27,-1.215124e-43,-2.501872e-45
0.28,-3.2249090000000004e-43,-6.734818e-45
0.29,-8.520362e-43,-1.8048839999999999e-44
0.3,-2.241001e-42,-4.815436e-44
0.31,-5.86772e-42,-1.27904e-43
0.32,-1.5294649999999999e-41,-3.382167e-43
0.33,-3.9687379999999996e-41,-8.903651e-43
0.34,-1.025197e-40,-2.333475e-42
0.35,-2.63636e-40,-6.088354e-42
0.36,-6.749066e-40,-1.5814599999999998e-41
0.37,-1.7199830000000003e-39,-4.089574e-41
0.38,-4.3636090000000004e-39,-1.052832e-40
0.39,-1.1020679999999999e-38,-2.698368e-40
0.4,-2.77084e-38,-6.885002e-40
0.41,-6.935133e-38,-1.748911e-39
0.42,-1.727978e-37,-4.422744e-39
0.43,-4.286088e-37,-1.113464e-38
0.44,-1.058335e-36,-2.7907469999999995e-38
0.45,-2.601504e-36,-6.963453999999999e-38
0.46,-6.365967e-36,-1.729771e-37
0.47,-1.550753e-35,-4.277715e-37
0.48,-3.760614e-35,-1.0531599999999999e-36
0.49,-9.078466e-35,-2.5812839999999997e-36
0.5,-2.181743e-34,-6.298484999999999e-36
0.51,-5.21953e-34,-1.530012e-35
0.52,-1.2430710000000001e-33,-3.700086e-35
0.53,-2.9471110000000003e-33,-8.908135e-35
0.54,-6.955572e-33,-2.135107e-34
0.55,-1.634198e-32,-5.094597999999999e-34
0.56,-3.822183e-32,-1.2102010000000001e-33
0.57,-8.899238e-32,-2.8619500000000003e-33
0.58,-2.062664e-31,-6.737881e-33
0.59,-4.7592430000000004e-31,-1.579215e-32
0.6,-1.093152e-30,-3.6848100000000003e-32
0.61,-2.499519e-30,-8.559432e-32
0.62,-5.6893779999999996e-30,-1.979385e-31
0.63,-1.289155e-29,-4.556917e-31
0.64,-2.907886e-29,-1.0444e-30
0.65,-6.52951e-29,-2.3829629999999998e-30
0.66,-1.459535e-28,-5.4128029999999995e-30
0.67,-3.247723e-28,-1.223999e-29
0.68,-7.194044e-28,-2.755458e-29
0.69,-1.586341e-27,-6.175326e-29
0.7,-3.482161e-27,-1.3777770000000002e-28
0.71,-7.609035e-27,-3.0602070000000003e-28
0.72,-1.6551529999999998e-26,-6.766671e-28
0.73,-3.584048e-26,-1.4895370000000001e-27
0.74,-7.725675999999999e-26,-3.264217e-27
0.75,-1.657774e-25,-7.121281000000001e-27
0.76,-3.541115e-25,-1.5466359999999998e-26
0.77,-7.529736000000001e-25,-3.344017e-26
0.78,-1.593838e-24,-7.197785999999999e-26
0.79,-3.358401e-24,-1.542336e-25
0.8,-7.044407e-24,-3.290095e-25
0.81,-1.470886e-23,-6.986934e-25
0.82,-3.0572860000000004e-23,-1.477111e-24
0.83,-6.325789e-23,-3.108763e-24
0.84,-1.30291e-22,-6.513428e-24
0.85,-2.671372e-22,-1.3585590000000002e-23
0.86,-5.452229e-22,-2.820942e-23
0.87,-1.107727e-21,-5.831169e-23
0.88,-2.24032e-21,-1.199949e-22
0.89,-4.510294e-21,-2.458187e-22
0.9,-9.038924e-21,-5.0131590000000005e-22
0.91,-1.8032039999999998e-20,-1.017776e-21
0.92,-3.5808699999999996e-20,-2.057009e-21
0.93,-7.078593999999999e-20,-4.138692e-21
0.94,-1.392899e-19,-8.289578e-21
0.95,-2.728383e-19,-1.652888e-20
0.96,-5.319902e-19,-3.2809199999999996e-20
0.97,-1.0325560000000001e-18,-6.483184e-20
0.98,-1.994961e-18,-1.275325e-19
0.99,-3.836766e-18,-2.4974269999999997e-19
1.0,-7.345230000000001e-18,-4.868591999999999e-19
1.01,-1.39976e-17,-9.448260999999998e-19
1.02,-2.6552750000000002e-17,-1.825314e-18
1.03,-5.0138540000000004e-17,-3.5104280000000004e-18
