0,1,2
0.01,-1.6019830000000001e-55,-5.428779e-106
0.02,-4.1475300000000004e-55,-2.292992e-96
0.03,-1.241175e-54,-1.6705529999999998e-90
0.04,-3.6865130000000003e-54,-3.244796e-86
0.05,-1.084818e-53,-8.070978e-83
0.06,-3.176441e-53,-5.242718e-80
0.07,-9.260875e-53,-1.3121979999999999e-77
0.08,-2.68804e-52,-1.60464e-75
0.09,-7.767228000000001e-52,-1.121014e-73
0.1,-2.234304e-51,-4.98848e-72
0.11,-6.398316999999999e-51,-1.530222e-70
0.12,-1.8240489999999998e-50,-3.433266e-69
0.13,-5.176718999999999e-50,-5.897524e-68
0.14,-1.4625799999999999e-49,-8.040687e-67
0.15,-4.113686e-49,-8.957278000000001e-66
0.16,-1.1518319999999999e-48,-8.349225e-65
0.17,-3.210653e-48,-6.642314e-64
0.18,-8.909301999999999e-48,-4.586807e-63
0.19,-2.461159e-47,-2.789613e-62
0.2,-6.768327e-47,-1.513554e-61
0.21,-1.85297e-46,-7.411369e-61
0.22,-5.050104e-46,-3.3104060000000004e-60
0.23,-1.370179e-45,-1.362454e-59
0.24,-3.700827e-45,-5.217212e-59
0.25,-9.950952e-45,-1.876552e-58
0.26,-2.663634e-44,-6.399621e-58
0.27,-7.097877e-44,-2.0882959999999998e-57
0.28,-1.882894e-43,-6.577604e-57
0.29,-4.972409e-43,-2.015866e-56
0.3,-1.307226e-42,-6.053328e-56
0.31,-3.421193e-42,-1.791047e-55
0.32,-8.913471999999999e-42,-5.2434640000000005e-55
0.33,-2.311844e-41,-1.523217e-54
0.34,-5.969145e-41,-4.398408e-54
0.35,-1.53429e-40,-1.263679e-53
0.36,-3.925946e-40,-3.614015e-53
0.37,-1.0000510000000002e-39,-1.0290640000000001e-52
0.38,-2.535953e-39,-2.9175980000000003e-52
0.39,-6.401778e-39,-8.236596000000001e-52
0.4,-1.6087939999999997e-38,-2.315317e-51
0.41,-4.0247599999999997e-38,-6.480562999999999e-51
0.42,-1.0023499999999999e-37,-1.8061519999999998e-50
0.43,-2.485066e-37,-5.01227e-50
0.44,-6.133319e-37,-1.385011e-49
0.45,-1.506926e-36,-3.810753e-49
0.46,-3.685757e-36,-1.0440149999999999e-48
0.47,-8.974276e-36,-2.8480089999999996e-48
0.48,-2.175253e-35,-7.735958999999999e-48
0.49,-5.248771e-35,-2.092307e-47
0.5,-1.2607889999999999e-34,-5.634752e-47
0.51,-3.014837e-34,-1.510993e-46
0.52,-7.176647e-34,-4.034487e-46
0.53,-1.700651e-33,-1.072635e-45
0.54,-4.011847e-33,-2.839579e-45
0.55,-9.421255e-33,-7.485031e-45
0.56,-2.202459e-32,-1.9645859999999998e-44
0.57,-5.125561e-32,-5.134358999999999e-44
0.58,-1.187432e-31,-1.3361000000000001e-43
0.59,-2.7384830000000003e-31,-3.4620170000000003e-43
0.6,-6.287012e-31,-8.932165e-43
0.61,-1.4368499999999999e-30,-2.294677e-42
0.62,-3.268968e-30,-5.869803e-42
0.63,-7.403583999999999e-30,-1.495073e-41
0.64,-1.669186e-29,-3.791738e-41
0.65,-3.746266e-29,-9.575268e-41
0.66,-8.369953000000001e-29,-2.407688e-40
0.67,-1.861562e-28,-6.028175e-40
0.68,-4.121561e-28,-1.5028230000000002e-39
0.69,-9.083958e-28,-3.730491e-39
0.7,-1.9930450000000003e-27,-9.220622e-39
0.71,-4.352987e-27,-2.269291e-38
0.72,-9.464231e-27,-5.561038999999999e-38
