0,1,2
0.01,-1.1017880000000001e-55,-6.4552010000000005e-121
0.02,-2.914086e-55,-8.758593e-109
0.03,-8.812521e-55,-1.787446e-101
0.04,-2.613252e-54,-3.924875e-96
0.05,-7.681788e-54,-6.756579e-92
0.06,-2.248942e-53,-2.220412e-88
0.07,-6.556078e-53,-2.255558e-85
0.08,-1.9026260000000003e-52,-9.490936e-83
0.09,-5.496724e-52,-2.004614e-80
0.1,-1.580891e-51,-2.428529e-78
0.11,-4.5263479999999995e-51,-1.858728e-76
0.12,-1.290153e-50,-9.662654e-75
0.13,-3.6608449999999997e-50,-3.607435e-73
0.14,-1.034114e-49,-1.010626e-71
0.15,-2.908052e-49,-2.200782e-70
0.16,-8.141084e-49,-3.8339610000000003e-69
0.17,-2.2688639999999998e-48,-5.471974e-68
0.18,-6.294782999999999e-48,-6.527466000000001e-67
0.19,-1.738596e-47,-6.6195e-66
0.2,-4.780378e-47,-5.7907279999999996e-65
0.21,-1.308492e-46,-4.425904e-64
0.22,-3.565536e-46,-2.988987e-63
0.23,-9.672161e-46,-1.8017460000000002e-62
0.24,-2.611961e-45,-9.784290000000001e-62
0.25,-7.021895e-45,-4.828186e-61
0.26,-1.8792559999999999e-44,-2.1829400000000002e-60
0.27,-5.006813999999999e-44,-9.116082000000001e-60
0.28,-1.327946e-43,-3.544758e-59
0.29,-3.50625e-43,-1.294004e-58
0.3,-9.216125000000001e-43,-4.4719279999999996e-58
0.31,-2.411552e-42,-1.475581e-57
0.32,-6.281848e-42,-4.688317e-57
0.33,-1.628998e-41,-1.446001e-56
0.34,-4.205286e-41,-4.3610199999999995e-56
0.35,-1.080718e-40,-1.2940020000000001e-55
0.36,-2.764844e-40,-3.795361e-55
0.37,-7.0415770000000004e-40,-1.1039910000000001e-54
0.38,-1.785296e-39,-3.191235e-54
0.39,-4.5059980000000003e-39,-9.177458000000001e-54
0.4,-1.132171e-38,-2.627197e-53
0.41,-2.8318679999999996e-38,-7.488004000000001e-53
0.42,-7.051373e-38,-2.1250760000000003e-52
0.43,-1.747888e-37,-6.0051560000000005e-52
0.44,-4.313131e-37,-1.689722e-51
0.45,-1.059523e-36,-4.7341939999999996e-51
0.46,-2.590995e-36,-1.320735e-50
0.47,-6.307549e-36,-3.6687989999999996e-50
0.48,-1.528595e-35,-1.014776e-49
0.49,-3.687752e-35,-2.794828e-49
0.5,-8.856617e-35,-7.664393e-49
0.51,-2.117438e-34,-2.092852e-48
0.52,-5.039528e-34,-5.690324e-48
0.53,-1.194002e-33,-1.540541e-47
0.54,-2.816149e-33,-4.152857e-47
0.55,-6.612133e-33,-1.114701e-46
0.56,-1.545476e-32,-2.979249e-46
0.57,-3.595981e-32,-7.928525e-46
0.58,-8.329262000000001e-32,-2.100947e-45
0.59,-1.920566e-31,-5.54338e-45
0.6,-4.408443e-31,-1.456367e-44
0.61,-1.007335e-30,-3.8098129999999997e-44
0.62,-2.2913699999999998e-30,-9.923680999999999e-44
0.63,-5.1885789999999996e-30,-2.57382e-43
0.64,-1.169589e-29,-6.646905000000001e-43
0.65,-2.624514e-29,-1.709215e-42
0.66,-5.862669e-29,-4.376325e-42
0.67,-1.303683e-28,-1.115727e-41
0.68,-2.8858800000000002e-28,-2.8323149999999997e-41
0.69,-6.359367e-28,-7.15913e-41
0.7,-1.395013e-27,-1.8018300000000001e-40
0.71,-3.0462870000000003e-27,-4.51546e-40
0.72,-6.622031e-27,-1.126743e-39
0.73,-1.432976e-26,-2.799507e-39
0.74,-3.086834e-26,-6.925841000000001e-39
0.75,-6.619329e-26,-1.7060709999999998e-38
0.76,-1.412994e-25,-4.184614e-38
0.77,-3.0025610000000003e-25,-1.021991e-37
0.78,-6.351377e-25,-2.485258e-37
0.79,-1.337421e-24,-6.017676e-37
0.8,-2.803443e-24,-1.450837e-36
0.81,-5.8497609999999995e-24,-3.482898e-36
0.82,-1.215086e-23,-8.325203e-36
0.83,-2.5124500000000002e-23,-1.981439e-35
0.84,-5.1714090000000004e-23,-4.695672e-35
0.85,-1.0595970000000001e-22,-1.108016e-34
0.86,-2.161188e-22,-2.6033059999999997e-34
0.87,-4.387966000000001e-22,-6.0902469999999995e-34
0.88,-8.868549e-22,-1.4186480000000002e-33
0.89,-1.784266e-21,-3.2903680000000004e-33
0.9,-3.5734179999999996e-21,-7.598778e-33
0.91,-7.124007e-21,-1.747319e-32
0.92,-1.413776e-20,-4.000641e-32
0.93,-2.792876e-20,-9.120433e-32
0.94,-5.49208e-20,-2.070282e-31
0.95,-1.075067e-19,-4.6791970000000005e-31
0.96,-2.0948199999999997e-19,-1.0530299999999999e-30
0.97,-4.063216e-19,-2.359591e-30
0.98,-7.845198999999999e-19,-5.2645309999999995e-30
0.99,-1.507815e-18,-1.169523e-29
1.0,-2.884707e-18,-2.586925e-29
1.01,-5.4936840000000004e-18,-5.697499e-29
1.02,-1.0414380000000001e-17,-1.2494230000000001e-28
1.03,-1.9652120000000003e-17,-2.728095e-28
1.04,-3.6914010000000004e-17,-5.931077e-28
1.05,-6.902047000000001e-17,-1.2839e-27
1.06,-1.284601e-16,-2.7672730000000003e-27
1.07,-2.379916e-16,-5.938758e-27
1.08,-4.388909e-16,-1.2689989999999999e-26
1.09,-8.056609e-16,-2.699907e-26
1.1,-1.472135e-15,-5.719493e-26
1.11,-2.677576e-15,-1.206388e-25
1.12,-4.847673e-15,-2.5335910000000003e-25
1.13,-8.736171e-15,-5.297923e-25
1.14,-1.567127e-14,-1.1030469999999999e-24
1.15,-2.798216e-14,-2.286655e-24
1.16,-4.973372e-14,-4.719819e-24
1.17,-8.798572e-14,-9.699902999999999e-24
1.18,-1.5494e-13,-1.984843e-23
1.19,-2.715839e-13,-4.043906e-23
1.2,-4.738402e-13,-8.203354e-23
1.21,-8.22898e-13,-1.656902e-22
1.22,-1.422476e-12,-3.332086e-22
1.23,-2.447524e-12,-6.671895e-22
1.24,-4.191706e-12,-1.330133e-21
1.25,-7.145538e-12,-2.640299e-21
1.26,-1.212433e-11,-5.218222e-21
1.27,-2.047659e-11,-1.02684e-20
1.28,-3.442173e-11,-2.011837e-20
1.29,-5.759458e-11,-3.924571e-20
1.3,-9.591851e-11,-7.622544e-20
1.31,-1.589986e-10,-1.474061e-19
1.32,-2.623327e-10,-2.8381649999999997e-19
1.33,-4.308022e-10,-5.440838999999999e-19
1.34,-7.041541e-10,-1.038483e-18
1.35,-1.145565e-09,-1.973499e-18
1.36,-1.85495e-09,-3.734031e-18
1.37,-2.989528e-09,-7.03431e-18
1.38,-4.795446e-09,-1.3193700000000001e-17
1.39,-7.656123e-09,-2.4638390000000002e-17
1.4,-1.216578e-08,-4.580974e-17
1.41,-1.924066e-08,-8.480118e-17
1.42,-3.02863e-08,-1.562945e-16
1.43,-4.74478e-08,-2.868018e-16
1.44,-7.398217e-08,-5.239813e-16
1.45,-1.148091e-07,-9.531126e-16
1.46,-1.773213e-07,-1.7261e-15
1.47,-2.725699e-07,-3.112289e-15
1.48,-4.169888e-07,-5.587081e-15
1.49,-6.348878e-07,-9.985733e-15
1.5,-9.620389e-07,-1.776902e-14
1.51,-1.450801e-06,-3.147999e-14
1.52,-2.177404e-06,-5.552542e-14
1.53,-3.252241e-06,-9.750657e-14
1.54,-4.834316e-06,-1.704745e-13
1.55,-7.151416e-06,-2.967339e-13
1.56,-1.052809e-05,-5.14228e-13
1.57,-1.542424e-05,-8.87204e-13
1.58,-2.248794e-05,-1.523945e-12
1.59,-3.262745e-05,-2.6061e-12
1.6,-4.71085e-05,-4.436984e-12
1.61,-6.76851e-05,-7.520693e-12
1.62,-9.677415e-05,-1.26911e-11
1.63,-0.000137687,-2.132116e-11
1.64,-0.0001949341,-3.566076e-11
1.65,-0.000274624,-5.937952e-11
1.66,-0.0003849803,-9.843452e-11
1.67,-0.0005370091,-1.624505e-10
1.68,-0.0007453516,-2.669042e-10
1.69,-0.001029366,-4.365649e-10
1.7,-0.001414493,-7.108847e-10
1.71,-0.001933951,-1.152403e-09
1.72,-0.002630852,-1.859783e-09
1.73,-0.003560777,-2.987933e-09
1.74,-0.004794922,-4.778899e-09
1.75,-0.006423879,-7.609057e-09
1.76,-0.008562136,-1.206084e-08
1.77,-0.01135338,-1.903116e-08
1.78,-0.01497668,-2.989455e-08
1.79,-0.01965357,-4.674711e-08
1.8,-0.02565606,-7.276977e-08
1.81,-0.03331565,-1.127659e-07
1.82,-0.04303303,-1.739534e-07
1.83,-0.05528866,-2.671239e-07
1.84,-0.07065365,-4.083331e-07
