0,1,2
0.01,-2.606705e-55,-5.804322e-145
0.02,-7.157779000000001e-55,-3.3015419999999997e-133
0.03,-2.083698e-54,-4.349025e-126
0.04,-6.138832000000001e-54,-7.282149e-121
0.05,-1.8072950000000001e-53,-1.052748e-116
0.06,-5.300915000000001e-53,-3.1066270000000003e-113
0.07,-1.548009e-52,-2.984271e-110
0.08,-4.500377e-52,-1.239384e-107
0.09,-1.3024829999999999e-51,-2.681286e-105
0.1,-3.7527069999999996e-51,-3.439439e-103
0.11,-1.0763829999999999e-50,-2.873459e-101
0.12,-3.073543e-50,-1.677446e-99
0.13,-8.736989e-50,-7.223416e-98
0.14,-2.4724879999999998e-49,-2.39445e-96
0.15,-6.965561e-49,-6.322531e-95
0.16,-1.953564e-48,-1.367418e-93
0.17,-5.4544169999999996e-48,-2.478765e-92
0.18,-1.516066e-47,-3.839315e-91
0.19,-4.195046e-47,-5.1644189999999995e-90
0.2,-1.155591e-46,-6.117382e-89
0.21,-3.168981e-46,-6.457615e-88
0.22,-8.651343e-46,-6.1381619999999995e-87
0.23,-2.351231e-45,-5.3014169999999995e-86
0.24,-6.361433e-45,-4.1935949999999995e-85
0.25,-1.713413e-44,-3.059688e-84
0.26,-4.594268e-44,-2.071965e-83
0.27,-1.226359e-43,-1.309591e-82
0.28,-3.258861e-43,-7.76471e-82
0.29,-8.621057e-43,-4.338415e-81
0.3,-2.2703949999999998e-42,-2.293783e-80
0.31,-5.952349999999999e-42,-1.151949e-79
0.32,-1.5535359999999999e-41,-5.514206e-79
0.33,-4.03645e-41,-2.5240299999999997e-78
0.34,-1.044055e-40,-1.10805e-77
0.35,-2.688387e-40,-4.678221e-77
0.36,-6.891361e-40,-1.904523e-76
0.37,-1.758582e-39,-7.494380000000001e-76
0.38,-4.4675000000000003e-39,-2.857138e-75
0.39,-1.1298229999999999e-38,-1.057605e-74
0.4,-2.8444589999999996e-38,-3.809057e-74
0.41,-7.129059999999999e-38,-1.33745e-73
0.42,-1.778721e-37,-4.587024e-73
0.43,-4.418004e-37,-1.5394649999999999e-72
0.44,-1.0924129999999999e-36,-5.064684999999999e-72
0.45,-2.688992e-36,-1.636077e-71
0.46,-6.589219e-36,-5.197738e-71
0.47,-1.607385e-35,-1.626444e-70
0.48,-3.903434e-35,-5.0198969999999996e-70
0.49,-9.436578e-35,-1.5302330000000002e-69
0.5,-2.271029e-34,-4.6127530000000003e-69
0.51,-5.440902e-34,-1.376545e-68
0.52,-1.297654e-33,-4.0708860000000006e-68
0.53,-3.0809600000000002e-33,-1.194119e-67
0.54,-7.282029e-33,-3.477052e-67
0.55,-1.713394e-32,-1.00572e-66
0.56,-4.01329e-32,-2.891335e-66
0.57,-9.357968e-32,-8.265839000000001e-66
0.58,-2.172201e-31,-2.350807e-65
0.59,-5.0194450000000005e-31,-6.653186999999999e-65
0.6,-1.154644e-30,-1.874293e-64
0.61,-2.644093e-30,-5.256886999999999e-64
0.62,-6.027555e-30,-1.468153e-63
0.63,-1.367858e-29,-4.0833589999999997e-63
0.64,-3.0901250000000004e-29,-1.1311150000000001e-62
0.65,-6.949372e-29,-3.120812e-62
