0,1,2
0.01,-1.9059910000000002e-55,-2.474739e-107
0.02,-4.959613e-55,-1.671391e-98
0.03,-1.447951e-54,-4.278957e-93
0.04,-4.283956e-54,-3.974562e-89
0.05,-1.262328e-53,-5.61912e-86
0.06,-3.7004e-53,-2.325009e-83
0.07,-1.079608e-52,-4.026304e-81
0.08,-3.1355490000000003e-52,-3.631583e-79
0.09,-9.065895000000001e-52,-1.9706939999999998e-77
0.1,-2.609503e-51,-7.113724e-76
0.11,-7.477455e-51,-1.837413e-74
0.12,-2.133034e-50,-3.5869400000000004e-73
0.13,-6.057447e-50,-5.520499e-72
0.14,-1.712494e-49,-6.925031e-71
0.15,-4.819652e-49,-7.27228e-70
0.16,-1.3503599999999998e-48,-6.534651000000001e-69
0.17,-3.766433e-48,-5.116373e-68
0.18,-1.045822e-47,-3.544303e-67
0.19,-2.89089e-47,-2.20089e-66
0.2,-7.95521e-47,-1.238999e-65
0.21,-2.179304e-46,-6.386327e-65
0.22,-5.943327e-46,-3.040629e-64
0.23,-1.613567e-45,-1.347889e-63
0.24,-4.361036e-45,-5.60363e-63
0.25,-1.173376e-44,-2.19948e-62
0.26,-3.1428939999999996e-44,-8.202136e-62
0.27,-8.380438e-44,-2.923183e-61
0.28,-2.22458e-43,-1.0012370000000001e-60
0.29,-5.87859e-43,-3.313368e-60
0.3,-1.546472e-42,-1.064673e-59
0.31,-4.049996e-42,-3.337199e-59
0.32,-1.055869e-41,-1.0246869999999999e-58
0.33,-2.7403669999999997e-41,-3.093556e-58
0.34,-7.080271999999999e-41,-9.212269e-58
0.35,-1.821099e-40,-2.713065e-57
0.36,-4.662932e-40,-7.918536999999999e-57
0.37,-1.188574e-39,-2.294077e-56
0.38,-3.0160270000000005e-39,-6.604625e-56
0.39,-7.618777e-39,-1.891083e-55
0.4,-1.915914e-38,-5.3879550000000004e-55
0.41,-4.796312999999999e-38,-1.528033e-54
0.42,-1.195306e-37,-4.3144360000000005e-54
0.43,-2.965451e-37,-1.212967e-53
0.44,-7.3238929999999995e-37,-3.3957460000000003e-53
0.45,-1.8006629999999998e-36,-9.466687e-53
0.46,-4.40719e-36,-2.62812e-52
0.47,-1.073816e-35,-7.26575e-52
0.48,-2.60457e-35,-2.0003499999999998e-51
0.49,-6.288979e-35,-5.484319e-51
0.5,-1.511687e-34,-1.497377e-50
0.51,-3.617267e-34,-4.0712899999999996e-50
0.52,-8.616606e-34,-1.102365e-49
0.53,-2.043282e-33,-2.972431e-49
0.54,-4.823435e-33,-7.981628e-49
0.55,-1.1334970000000001e-32,-2.1343449999999997e-48
0.56,-2.651669e-32,-5.683707999999999e-48
