0,1,2
0.01,-1.6264530000000001e-55,-5.932246e-81
0.02,-4.1912280000000006e-55,-1.9169840000000003e-75
0.03,-1.2327320000000001e-54,-4.634289e-72
0.04,-3.6556760000000004e-54,-1.3371410000000002e-69
0.05,-1.077115e-53,-1.139688e-67
0.06,-3.156144e-53,-4.3712670000000004e-66
0.07,-9.205083e-53,-9.523048e-65
0.08,-2.672726e-52,-1.360255e-63
0.09,-7.725676e-52,-1.4013000000000001e-62
0.1,-2.223147e-51,-1.113273e-61
0.11,-6.368654999999999e-51,-7.165848e-61
0.12,-1.8162459999999998e-50,-3.881563e-60
0.13,-5.156428999999999e-50,-1.823904e-59
0.14,-1.457373e-49,-7.62441e-59
0.15,-4.100521e-49,-2.8975089999999998e-58
0.16,-1.148562e-48,-1.0202869999999999e-57
0.17,-3.202699e-48,-3.3854519999999996e-57
0.18,-8.890459999999999e-48,-1.074237e-56
0.19,-2.456849e-47,-3.3003579999999997e-56
0.2,-6.758937e-47,-9.914812e-56
0.21,-1.851075e-46,-2.933789e-55
0.22,-5.046788e-46,-8.592528e-55
0.23,-1.369781e-45,-2.4983670000000002e-54
0.24,-3.701112e-45,-7.223432e-54
0.25,-9.955383e-45,-2.0783960000000001e-53
0.26,-2.665803e-44,-5.953316e-53
0.27,-7.106279e-44,-1.697814e-52
0.28,-1.8858210000000003e-43,-4.821008e-52
0.29,-4.9819820000000005e-43,-1.36303e-51
0.3,-1.310229e-42,-3.837005e-51
0.31,-3.430326e-42,-1.0754699999999998e-50
0.32,-8.940595e-42,-3.0013919999999996e-50
0.33,-2.319743e-41,-8.339987e-50
0.34,-5.991779e-41,-2.307419e-49
0.35,-1.540684e-40,-6.3563209999999996e-49
0.36,-3.943783e-40,-1.7434259999999997e-48
0.37,-1.0049720000000001e-39,-4.761234e-48
0.38,-2.5493880000000002e-39,-1.294655e-47
0.39,-6.438115e-39,-3.50515e-47
0.4,-1.6185349999999999e-38,-9.448822e-47
0.41,-4.0506579999999997e-38,-2.536104e-46
0.42,-1.009181e-37,-6.777583e-46
0.43,-2.502948e-37,-1.803437e-45
0.44,-6.1797939999999995e-37,-4.777991e-45
0.45,-1.5189199999999998e-36,-1.2603989999999998e-44
0.46,-3.716505e-36,-3.3104649999999996e-44
0.47,-9.052583e-36,-8.657417e-44
0.48,-2.19507e-35,-2.25427e-43
0.49,-5.298606e-35,-5.844422000000001e-43
0.5,-1.2732449999999999e-34,-1.5086739999999998e-42
0.51,-3.045786e-34,-3.877641e-42
0.52,-7.2530919999999994e-34,-9.923337e-42
0.53,-1.719424e-33,-2.5285179999999997e-41
0.54,-4.057688e-33,-6.414936e-41
0.55,-9.532561e-33,-1.620453e-40
0.56,-2.2293360000000001e-32,-4.075667e-40
0.57,-5.190102e-32,-1.0206550000000001e-39
0.58,-1.2028470000000001e-31,-2.544935e-39
0.59,-2.775101e-31,-6.318183e-39
0.6,-6.373535e-31,-1.5618e-38
0.61,-1.457186e-30,-3.8439369999999996e-38
0.62,-3.3165149999999996e-30,-9.419863e-38
0.63,-7.51417e-30,-2.298425e-37
0.64,-1.694774e-29,-5.583846e-37
0.65,-3.8051650000000004e-29,-1.3506839999999999e-36
0.66,-8.504837e-29,-3.2530529999999996e-36
0.67,-1.8922940000000001e-28,-7.800917e-36
0.68,-4.1912270000000005e-28,-1.862589e-35
0.69,-9.241084e-28,-4.427976e-35
0.7,-2.028306e-27,-1.048118e-34
0.71,-4.4317200000000005e-27,-2.470197e-34
0.72,-9.639153e-27,-5.796549e-34
0.73,-2.0870489999999998e-26,-1.3543270000000002e-33
0.74,-4.4983509999999996e-26,-3.1506050000000004e-33
0.75,-9.651617999999999e-26,-7.297604000000001e-33
0.76,-2.0614490000000001e-25,-1.682994e-32
0.77,-4.3829860000000005e-25,-3.864562e-32
0.78,-9.276672e-25,-8.83555e-32
0.79,-1.954512e-24,-2.011325e-31
0.8,-4.099281e-24,-4.558752e-31
0.81,-8.558546e-24,-1.0287849999999999e-30
0.82,-1.778748e-23,-2.3116289999999998e-30
0.83,-3.6800220000000006e-23,-5.1716149999999995e-30
0.84,-7.578919000000001e-23,-1.15199e-29
0.85,-1.553762e-22,-2.5549660000000004e-29
0.86,-3.1708910000000003e-22,-5.64203e-29
0.87,-6.44165e-22,-1.240507e-28
0.88,-1.302661e-21,-2.715669e-28
0.89,-2.622304e-21,-5.919259e-28
0.9,-5.254744e-21,-1.284608e-27
0.91,-1.0481809999999999e-20,-2.775791e-27
0.92,-2.0813089999999998e-20,-5.971936e-27
0.93,-4.113879e-20,-1.2792499999999999e-26
0.94,-8.094318999999999e-20,-2.728398e-26
0.95,-1.5853399999999998e-19,-5.793904e-26
0.96,-3.0908409999999995e-19,-1.225028e-25
0.97,-5.998498e-19,-2.578882e-25
0.98,-1.158828e-18,-5.405395e-25
0.99,-2.228463e-18,-1.128063e-24
1.0,-4.2658040000000004e-18,-2.3439549999999998e-24
1.01,-8.128389e-18,-4.849247e-24
1.02,-1.541755e-17,-9.988688e-24
1.03,-2.9109330000000003e-17,-2.0485710000000002e-23
1.04,-5.470848e-17,-4.183135e-23
1.05,-1.023485e-16,-8.504729000000001e-23
1.06,-1.90595e-16,-1.721577e-22
1.07,-3.533004e-16,-3.469757e-22
1.08,-6.518957e-16,-6.962709e-22
1.09,-1.197326e-15,-1.391116e-21
1.1,-2.189e-15,-2.767285e-21
1.11,-3.983615e-15,-5.480868e-21
1.12,-7.216157e-15,-1.0808099999999999e-20
1.13,-1.301159e-14,-2.1220369999999998e-20
1.14,-2.335337e-14,-4.148204e-20
1.15,-4.172172e-14,-8.073649999999999e-20
1.16,-7.419369e-14,-1.564523e-19
1.17,-1.313296e-13,-3.0185309999999997e-19
1.18,-2.313919e-13,-5.798427999999999e-19
1.19,-4.058091e-13,-1.108984e-18
1.2,-7.084064e-13,-2.111738e-18
1.21,-1.230917e-12,-4.003627e-18
1.22,-2.128918e-12,-7.557282e-18
1.23,-3.664983e-12,-1.4202840000000002e-17
1.24,-6.280092e-12,-2.657552e-17
1.25,-1.071124e-11,-4.950904e-17
1.26,-1.818408e-11,-9.182958000000001e-17
1.27,-3.072693e-11,-1.695802e-16
1.28,-5.167992e-11,-3.117896e-16
1.29,-8.651618e-11,-5.707435e-16
1.3,-1.441597e-10,-1.040189e-15
1.31,-2.390892e-10,-1.887448e-15
1.32,-3.946785e-10,-3.409791e-15
1.33,-6.484738e-10,-6.132956e-15
1.34,-1.060486e-09,-1.098248e-14
1.35,-1.726152e-09,-1.958024e-14
1.36,-2.796484e-09,-3.47554e-14
1.37,-4.509235e-09,-6.142026e-14
1.38,-7.236831e-09,-1.080651e-13
1.39,-1.15597e-08,-1.892962e-13
1.4,-1.837787e-08,-3.301266e-13
1.41,-2.907981e-08,-5.731918e-13
1.42,-4.579661e-08,-9.908293e-13
1.43,-7.178236e-08,-1.705203e-12
1.44,-1.119804e-07,-2.921664e-12
1.45,-1.738617e-07,-4.983794e-12
1.46,-2.686581e-07,-8.463778e-12
1.47,-4.131686e-07,-1.431006e-11
1.48,-6.323872e-07,-2.40874e-11
1.49,-9.633054e-07,-4.036532e-11
