0,1,2
0.01,-1.641292e-55,-3.0075630000000003e-128
0.02,-4.2221710000000005e-55,-4.281605e-116
0.03,-1.2476520000000001e-54,-9.227975e-109
0.04,-3.703196e-54,-2.155353e-103
0.05,-1.090857e-53,-3.9766800000000005e-99
0.06,-3.195662e-53,-1.411686e-95
0.07,-9.319032e-53,-1.561665e-92
0.08,-2.705507e-52,-7.215850999999999e-90
0.09,-7.819551000000001e-52,-1.687928e-87
0.1,-2.249901e-51,-2.284468e-85
0.11,-6.444546e-51,-1.97067e-83
0.12,-1.837674e-50,-1.165041e-81
0.13,-5.216654e-50,-4.991416e-80
0.14,-1.474221e-49,-1.6194259999999999e-78
0.15,-4.147439e-49,-4.121719e-77
0.16,-1.161567e-48,-8.469780000000001e-76
0.17,-3.238579e-48,-1.439047e-74
0.18,-8.988995999999999e-48,-2.06223e-73
0.19,-2.483784e-47,-2.535018e-72
0.2,-6.832224e-47,-2.711865e-71
0.21,-1.870923e-46,-2.5562479999999997e-70
0.22,-5.100291e-46,-2.1463140000000003e-69
0.23,-1.384137e-45,-1.620599e-68
0.24,-3.739452e-45,-1.1097260000000001e-67
0.25,-1.00573e-44,-6.943728e-67
0.26,-2.6927679999999995e-44,-3.997296e-66
0.27,-7.177293e-44,-2.130272e-65
0.28,-1.9044350000000003e-43,-1.057027e-64
0.29,-5.030545e-43,-4.90949e-64
0.3,-1.3228399999999999e-42,-2.1452239999999998e-63
0.31,-3.46292e-42,-8.860971e-63
0.32,-9.024442e-42,-3.4759870000000003e-62
0.33,-2.341212e-41,-1.300858e-61
0.34,-6.046487e-41,-4.665198e-61
0.35,-1.55456e-40,-1.6103080000000002e-60
0.36,-3.978812e-40,-5.373177e-60
0.37,-1.013773e-39,-1.74054e-59
0.38,-2.571395e-39,-5.4961010000000005e-59
0.39,-6.492885000000001e-39,-1.698395e-58
0.4,-1.632101e-38,-5.154672e-58
0.41,-4.0840999999999996e-38,-1.5414849999999998e-57
0.42,-1.0173859999999999e-37,-4.554641e-57
0.43,-2.522982e-37,-1.332699e-56
0.44,-6.2284779999999995e-37,-3.8685359999999997e-56
0.45,-1.5306939999999998e-36,-1.1155120000000001e-55
0.46,-3.744842e-36,-3.1983270000000002e-55
0.47,-9.120456999999999e-36,-9.123593e-55
0.48,-2.211249e-35,-2.5904630000000003e-54
0.49,-5.336984e-35,-7.322546e-54
0.5,-1.282305e-34,-2.061008e-53
0.51,-3.06707e-34,-5.776466e-53
0.52,-7.302847e-34,-1.612227e-52
0.53,-1.7309990000000003e-33,-4.481048e-52
0.54,-4.084482e-33,-1.240297e-51
0.55,-9.594282e-33,-3.418744e-51
0.56,-2.243483e-32,-9.384313999999999e-51
0.57,-5.222369e-32,-2.5652749999999996e-50
0.58,-1.21017e-31,-6.983303999999999e-50
0.59,-2.7916370000000003e-31,-1.893145e-49
0.6,-6.410688e-31,-5.110961e-49
0.61,-1.465491e-30,-1.3740969999999998e-48
0.62,-3.334987e-30,-3.678989e-48
0.63,-7.555045e-30,-9.809251999999999e-48
0.64,-1.703772e-29,-2.604592e-47
0.65,-3.824873e-29,-6.887159e-47
0.66,-8.547777e-29,-1.813582e-46
0.67,-1.9016010000000002e-28,-4.755882e-46
0.68,-4.211293e-28,-1.242001e-45
0.69,-9.284119000000001e-28,-3.230053e-45
0.7,-2.037486e-27,-8.365551e-45
0.71,-4.451196e-27,-2.1576279999999998e-44
0.72,-9.68025e-27,-5.541865999999999e-44
0.73,-2.0956729999999998e-26,-1.417532e-43
0.74,-4.5163469999999995e-26,-3.61083e-43
0.75,-9.688960999999999e-26,-9.159648e-43
0.76,-2.069153e-25,-2.313919e-42
0.77,-4.39879e-25,-5.821236e-42
0.78,-9.308898000000001e-25,-1.458411e-41
0.79,-1.961043e-24,-3.63867e-41
0.8,-4.112439e-24,-9.040722e-41
0.81,-8.584886e-24,-2.236977e-40
0.82,-1.7839870000000002e-23,-5.512109e-40
0.83,-3.690374e-23,-1.352608e-39
0.84,-7.599238000000001e-23,-3.305403e-39
0.85,-1.5577220000000002e-22,-8.044051000000001e-39
0.86,-3.1785520000000003e-22,-1.9494999999999998e-38
0.87,-6.45636e-22,-4.70511e-38
0.88,-1.3054629999999999e-21,-1.130874e-37
0.89,-2.627597e-21,-2.706806e-37
0.9,-5.264654e-21,-6.452053e-37
0.91,-1.050019e-20,-1.53157e-36
0.92,-2.084682e-20,-3.620543e-36
0.93,-4.120001e-20,-8.523319e-36
0.94,-8.105291e-20,-1.9982129999999999e-35
0.95,-1.587278e-19,-4.665226e-35
0.96,-3.0942109999999995e-19,-1.08468e-34
0.97,-6.004242999999999e-19,-2.5114729999999997e-34
0.98,-1.159784e-18,-5.790994e-34
0.99,-2.230007e-18,-1.3297670000000001e-33
1.0,-4.268194e-18,-3.040854e-33
1.01,-8.131866e-18,-6.924896e-33
1.02,-1.54221e-17,-1.5704660000000001e-32
1.03,-2.9114080000000005e-17,-3.546836e-32
1.04,-5.4710170000000006e-17,-7.977212e-32
1.05,-1.023381e-16,-1.786727e-31
1.06,-1.905506e-16,-3.985314e-31
1.07,-3.531714e-16,-8.852457000000001e-31
1.08,-6.515715e-16,-1.958222e-30
1.09,-1.196573e-15,-4.313767e-30
1.1,-2.187335e-15,-9.463414999999999e-30
1.11,-3.980062e-15,-2.0674520000000002e-29
1.12,-7.208772e-15,-4.497999e-29
1.13,-1.299657e-14,-9.745387e-29
1.14,-2.332334e-14,-2.102687e-28
1.15,-4.166261e-14,-4.517996e-28
1.16,-7.407887e-14,-9.667460000000001e-28
1.17,-1.311092e-13,-2.0600330000000002e-27
1.18,-2.309734e-13,-4.371502e-27
1.19,-4.050224e-13,-9.238086000000001e-27
1.2,-7.06941e-13,-1.944141e-26
1.21,-1.228211e-12,-4.0744359999999995e-26
1.22,-2.123962e-12,-8.503565999999999e-26
1.23,-3.655977e-12,-1.767373e-25
1.24,-6.26385e-12,-3.658043e-25
1.25,-1.068216e-11,-7.53984e-25
1.26,-1.813237e-11,-1.547633e-24
1.27,-3.063561e-11,-3.1634889999999998e-24
1.28,-5.151971e-11,-6.439563e-24
1.29,-8.623694e-11,-1.3053830000000001e-23
1.3,-1.436761e-10,-2.6351830000000003e-23
1.31,-2.382567e-10,-5.29754e-23
1.32,-3.932542e-10,-1.060542e-22
1.33,-6.460516e-10,-2.114324e-22
1.34,-1.056391e-09,-4.197635e-22
1.35,-1.71927e-09,-8.299019000000001e-22
1.36,-2.784984e-09,-1.633945e-21
1.37,-4.490128e-09,-3.203582e-21
1.38,-7.205265e-09,-6.2549219999999996e-21
1.39,-1.150785e-08,-1.2161719999999999e-20
1.4,-1.829315e-08,-2.354801e-20
1.41,-2.894217e-08,-4.540456e-20
1.42,-4.557422e-08,-8.718265e-20
1.43,-7.142499e-08,-1.6670369999999998e-19
1.44,-1.114093e-07,-3.1742749999999995e-19
1.45,-1.729537e-07,-6.019039e-19
1.46,-2.672226e-07,-1.136561e-18
1.47,-4.109112e-07,-2.137175e-18
1.48,-6.288561e-07,-4.001925e-18
1.49,-9.578114e-07,-7.4624e-18
1.5,-1.45188e-06,-1.385696e-17
1.51,-2.190283e-06,-2.5623390000000004e-17
1.52,-3.288401e-06,-4.718278e-17
1.53,-4.913386e-06,-8.651832e-17
1.54,-7.306084e-06,-1.579826e-16
1.55,-1.081166e-05,-2.872674e-16
1.56,-1.592207e-05,-5.201618e-16
1.57,-2.333469e-05,-9.379173e-16
1.58,-3.403265e-05,-1.684084e-15
1.59,-4.939419e-05,-3.011169e-15
1.6,-7.134074e-05,-5.361393e-15
1.61,-0.0001025359,-9.505835e-15
1.62,-0.0001466513,-1.678309e-14
1.63,-0.000208719,-2.950677e-14
1.64,-0.000295596,-5.165808e-14
1.65,-0.0004165715,-9.005764e-14
1.66,-0.0005841562,-1.56339e-13
1.67,-0.0008150991,-2.702574e-13
1.68,-0.001131689,-4.652108e-13
1.69,-0.001563407,-7.974122e-13
1.7,-0.002149006,-1.361054e-12
1.71,-0.002939113,-2.313268e-12
1.72,-0.003999447,-3.915014e-12
1.73,-0.005414767,-6.59775e-12
1.74,-0.007293685,-1.107165e-11
1.75,-0.009774442,-1.850039e-11
1.76,-0.01303181,-3.078223e-11
1.77,-0.01728521,-5.09998e-11
1.78,-0.02280819,-8.413645e-11
1.79,-0.02993926,-1.38212e-10
1.8,-0.03909426,-2.260742e-10
1.81,-0.05078006,-3.682124e-10
1.82,-0.06560966,-5.971538e-10
1.83,-0.08431824,-9.643001e-10
1.84,-0.1077801,-1.55051e-09
1.85,-0.1370255,-2.482397e-09
1.86,-0.1732576,-3.95731e-09
1.87,-0.2178668,-6.281437e-09
1.88,-0.2724439,-9.927632e-09
1.89,-0.3387877,-1.562276e-08
1.9,-0.4189075,-2.447897e-08
1.91,-0.5150178,-3.818995e-08
1.92,-0.6295229,-5.932302e-08
1.93,-0.7649885,-9.175145e-08
1.94,-0.9240991,-1.412913e-07
1.95,-1.109598,-2.166348e-07
1.96,-1.324206,-3.307106e-07
1.97,-1.570522,-5.026577e-07
1.98,-1.850895,-7.606728e-07
1.99,-2.167279,-1.146097e-06
2.0,-2.521056,-1.719253e-06
2.01,-2.912844,-2.567733e-06
2.02,-3.342281,-3.818104e-06
2.03,-3.807801,-5.652365e-06
2.04,-4.306391,-8.330926e-06
2.05,-4.833362,-1.222456e-05
2.06,-5.38212,-1.785854e-05
2.07,-5.943969,-2.597332e-05
2.08,-6.507948,-3.760741e-05
2.09,-7.060724,-5.420999e-05
2.1,-7.586551,-7.779303e-05
2.11,-8.067321,-0.0001111355
2.12,-8.482711,-0.0001580557
2.13,-8.810447,-0.0002237733
2.14,-9.026693,-0.0003153854
2.15,-9.106574,-0.0004424909
2.16,-9.024828,-0.0006180034
2.17,-8.756591,-0.0008592016
2.18,-8.278293,-0.001189079
2.19,-7.568659,-0.001638065
2.2,-6.609774,-0.002246206
2.21,-5.388181,-0.003065905
2.22,-3.895984,-0.004165348
2.23,-2.131879,-0.005632736
2.24,-0.1020985,-0.007581494
2.25,2.178821,-0.01015661
2.26,4.687476,-0.01354231
2.27,7.391298,-0.01797119
2.28,10.24857,-0.02373511
2.29,13.20877,-0.03119792
2.3,16.21331,-0.04081022
2.31,19.19663,-0.05312629
2.32,22.08764,-0.06882324
2.33,24.81154,-0.08872231
2.34,27.29193,-0.1138122
2.35,29.45312,-0.1452744
2.36,31.22265,-0.184509
2.37,32.5338,-0.2331623
2.38,33.32817,-0.2931526
2.39,33.55802,-0.3666952
