0,1,2
0.01,-2.974973e-55,-2.6582780000000002e-62
0.02,-8.112168000000001e-55,-2.112222e-60
0.03,-2.3594860000000003e-54,-2.745621e-59
0.04,-6.9519e-54,-1.778682e-58
0.05,-2.046753e-53,-8.151126e-58
0.06,-6.002947e-53,-3.078549e-57
0.07,-1.7528480000000002e-52,-1.0393839999999999e-56
0.08,-5.0952930000000006e-52,-3.288857e-56
0.09,-1.474484e-51,-1.0030090000000001e-55
0.1,-4.247752e-51,-2.9958430000000003e-55
0.11,-1.2182259999999998e-50,-8.839829000000001e-55
0.12,-3.4781339999999997e-50,-2.587996e-54
0.13,-9.885861e-50,-7.532772e-54
0.14,-2.797256e-49,-2.181703e-53
0.15,-7.879509e-49,-6.289819e-53
0.16,-2.2096079999999997e-48,-1.8052570000000003e-52
0.17,-6.16851e-48,-5.158436e-52
0.18,-1.714328e-47,-1.467511e-51
0.19,-4.743033e-47,-4.1565279999999996e-51
0.2,-1.306371e-46,-1.1721049999999998e-50
0.21,-3.581996e-46,-3.2907049999999997e-50
0.22,-9.777578e-46,-9.198097999999999e-50
0.23,-2.656961e-45,-2.559728e-49
0.24,-7.18764e-45,-7.092122e-49
0.25,-1.9356849999999998e-44,-1.9563449999999998e-48
0.26,-5.189549999999999e-44,-5.3728089999999996e-48
0.27,-1.385069e-43,-1.469076e-47
0.28,-3.6801e-43,-3.999209e-47
0.29,-9.734059e-43,-1.083904e-46
0.3,-2.563151e-42,-2.9247900000000002e-46
0.31,-6.718927e-42,-7.857523e-46
0.32,-1.75336e-41,-2.101666e-45
0.33,-4.554989e-41,-5.596659e-45
0.34,-1.178008e-40,-1.48382e-44
0.35,-3.032871e-40,-3.916707e-44
0.36,-7.773272e-40,-1.029315e-43
0.37,-1.9833430000000003e-39,-2.693163e-43
0.38,-5.0377360000000003e-39,-7.015594000000001e-43
0.39,-1.273845e-38,-1.8195069999999998e-42
0.4,-3.206569e-38,-4.698191e-42
0.41,-8.035400999999999e-38,-1.2077999999999998e-41
0.42,-2.004551e-37,-3.0913429999999996e-41
0.43,-4.97816e-37,-7.877474e-41
0.44,-1.230729e-36,-1.998547e-40
0.45,-3.028989e-36,-5.04812e-40
0.46,-7.421201e-36,-1.2695e-39
0.47,-1.810054e-35,-3.178509e-39
0.48,-4.394906e-35,-7.923229e-39
0.49,-1.062302e-34,-1.966386e-38
0.5,-2.556149e-34,-4.858738e-38
0.51,-6.1229949999999995e-34,-1.19527e-37
0.52,-1.4600940000000001e-33,-2.927498e-37
0.53,-3.466065e-33,-7.138637e-37
0.54,-8.19089e-33,-1.733094e-36
0.55,-1.926919e-32,-4.189063e-36
0.56,-4.5126720000000003e-32,-1.008091e-35
0.57,-1.052062e-31,-2.4153e-35
0.58,-2.4416630000000003e-31,-5.761434e-35
0.59,-5.6411380000000004e-31,-1.3682899999999999e-34
0.6,-1.29743e-30,-3.235297e-34
0.61,-2.97055e-30,-7.6162e-34
0.62,-6.770567e-30,-1.785052e-33
0.63,-1.536201e-29,-4.165352e-33
0.64,-3.4698100000000004e-29,-9.677003e-33
0.65,-7.801845e-29,-2.2383e-32
0.66,-1.7463140000000002e-28,-5.154473e-32
0.67,-3.891174e-28,-1.181785e-31
0.68,-8.631207e-28,-2.697622e-31
0.69,-1.905876e-27,-6.13073e-31
0.7,-4.1893750000000005e-27,-1.387176e-30
0.71,-9.167166e-27,-3.1249229999999998e-30
0.72,-1.9968779999999999e-26,-7.008668999999999e-30
0.73,-4.330104e-26,-1.565021e-29
0.74,-9.347053e-26,-3.47931e-29
0.75,-2.008539e-25,-7.701129e-29
0.76,-4.296494e-25,-1.697087e-28
0.77,-9.149057e-25,-3.7234200000000003e-28
0.78,-1.939393e-24,-8.13333e-28
0.79,-4.09244e-24,-1.768817e-27
0.8,-8.596568e-24,-3.8298860000000004e-27
0.81,-1.7976020000000002e-23,-8.256137e-27
0.82,-3.7418570000000005e-23,-1.771969e-26
0.83,-7.753634000000001e-23,-3.786375e-26
0.84,-1.599364e-22,-8.055252e-26
0.85,-3.284071e-22,-1.706172e-25
