0,1,2
0.01,-1.5042310000000001e-55,-6.593238e-86
0.02,-3.906856e-55,-3.525733e-79
0.03,-1.171977e-54,-4.635164e-75
0.04,-3.4804300000000003e-54,-4.588053e-72
0.05,-1.023931e-53,-1.0304390000000001e-69
0.06,-2.997979e-53,-8.734189000000001e-68
0.07,-8.740337000000001e-53,-3.6977670000000004e-66
0.08,-2.536857e-52,-9.287799e-65
0.09,-7.330075e-52,-1.550949e-63
0.1,-2.1084669999999999e-51,-1.8646510000000002e-62
0.11,-6.037713999999999e-51,-1.710988e-61
0.12,-1.7211779999999998e-50,-1.25272e-60
0.13,-4.884566999999999e-50,-7.580832e-60
0.14,-1.379981e-49,-3.903497e-59
0.15,-3.881209e-49,-1.753557e-58
0.16,-1.0866939999999999e-48,-7.028224e-58
0.17,-3.0289609999999997e-48,-2.56596e-57
0.18,-8.404777e-48,-8.702049e-57
0.19,-2.321691e-47,-2.7916189999999997e-56
0.2,-6.384519e-47,-8.609423e-56
0.21,-1.747822e-46,-2.586686e-55
0.22,-4.763339e-46,-7.645652e-55
0.23,-1.292321e-45,-2.2372780000000001e-54
0.24,-3.490391e-45,-6.503699000000001e-54
0.25,-9.384735e-45,-1.881133e-53
0.26,-2.511968e-44,-5.416796e-53
0.27,-6.693449999999999e-44,-1.553058e-52
0.28,-1.7755360000000001e-43,-4.433592e-52
0.29,-4.6887e-43,-1.260198e-51
0.3,-1.232589e-42,-3.566408e-51
0.31,-3.225724e-42,-1.0049189999999999e-50
0.32,-8.403854e-42,-2.8192789999999997e-50
0.33,-2.179576e-41,-7.875023999999999e-50
0.34,-5.627398999999999e-41,-2.190143e-49
0.35,-1.446389e-40,-6.0645679999999996e-49
0.36,-3.70087e-40,-1.671991e-48
0.37,-9.426788e-40,-4.5895949999999996e-48
0.38,-2.3903670000000002e-39,-1.254357e-47
0.39,-6.034008e-39,-3.413299e-47
0.4,-1.5163079999999999e-38,-9.247696e-47
0.41,-3.793229e-38,-2.494588e-46
0.42,-9.446485e-38,-6.699925e-46
0.43,-2.341913e-37,-1.791624e-45
0.44,-5.779767e-37,-4.770121e-45
0.45,-1.4200009999999999e-36,-1.264496e-44
0.46,-3.473003e-36,-3.3374189999999996e-44
0.47,-8.455899e-36,-8.770196e-44
0.48,-2.04952e-35,-2.294631e-43
0.49,-4.945175999999999e-35,-5.977524e-43
0.5,-1.187814e-34,-1.550367e-42
0.51,-2.840218e-34,-4.0036139999999996e-42
0.52,-6.760695e-34,-1.029377e-41
0.53,-1.602016e-33,-2.6351219999999997e-41
0.54,-3.779008e-33,-6.716316e-41
0.55,-8.874095000000001e-33,-1.704376e-40
0.56,-2.07446e-32,-4.30629e-40
0.57,-4.8274790000000003e-32,-1.08329e-39
0.58,-1.11833e-31,-2.7132480000000002e-39
0.59,-2.579009e-31,-6.766082e-39
0.6,-5.920644e-31,-1.6799169999999999e-38
0.61,-1.3530629999999999e-30,-4.152803e-38
0.62,-3.078216e-30,-1.022109e-37
0.63,-6.971277e-30,-2.504697e-37
0.64,-1.571654e-29,-6.111041e-37
0.65,-3.527221e-29,-1.4844889999999999e-36
0.66,-7.880233e-29,-3.59038e-36
0.67,-1.75257e-28,-8.645799e-36
0.68,-3.880088e-28,-2.072864e-35
0.69,-8.551393e-28,-4.948087e-35
0.7,-1.876121e-27,-1.175992e-34
0.71,-4.097444e-27,-2.782734e-34
0.72,-8.908262000000001e-27,-6.556002e-34
0.73,-1.9279689999999998e-26,-1.5378220000000001e-33
0.74,-4.153688e-26,-3.591472e-33
0.75,-8.908279999999999e-26,-8.350993000000001e-33
0.76,-1.9018640000000001e-25,-1.9333150000000002e-32
0.77,-4.041942e-25,-4.456209e-32
0.78,-8.551166e-25,-1.022649e-31
0.79,-1.800879e-24,-2.336607e-31
0.8,-3.775435e-24,-5.315479000000001e-31
0.81,-7.879022e-24,-1.2039159999999999e-30
0.82,-1.6368160000000003e-23,-2.714857e-30
0.83,-3.384924e-23,-6.095289e-30
0.84,-6.968174e-23,-1.362504e-29
0.85,-1.427938e-22,-3.032334e-29
0.86,-2.912859e-22,-6.71911e-29
0.87,-5.914915e-22,-1.4823180000000002e-28
0.88,-1.1956279999999999e-21,-3.2558610000000003e-28
0.89,-2.405809e-21,-7.120075000000001e-28
0.9,-4.818847e-21,-1.550233e-27
0.91,-9.608188e-21,-3.360493e-27
0.92,-1.907021e-20,-7.252738e-27
0.93,-3.767767e-20,-1.558452e-26
0.94,-7.410147e-20,-3.3340889999999996e-26
0.95,-1.4507169999999998e-19,-7.101538e-26
0.96,-2.8271659999999996e-19,-1.505979e-25
0.97,-5.484429999999999e-19,-3.179626e-25
0.98,-1.059065e-18,-6.6838e-25
0.99,-2.035746e-18,-1.398816e-24
1.0,-3.895236e-18,-2.914653e-24
1.01,-7.419119000000001e-18,-6.046468e-24
1.02,-1.406625e-17,-1.248835e-23
1.03,-2.6546710000000002e-17,-2.5680030000000002e-23
1.04,-4.987107e-17,-5.2574280000000004e-23
1.05,-9.325911000000001e-17,-1.071612e-22
1.06,-1.735951e-16,-2.1746410000000003e-22
1.07,-3.216521e-16,-4.393625e-22
1.08,-5.932488e-16,-8.837777e-22
1.09,-1.089151e-15,-1.769893e-21
1.1,-1.990392e-15,-3.528861e-21
1.11,-3.620658e-15,-7.004946e-21
1.12,-6.555923e-15,-1.384386e-20
1.13,-1.181616e-14,-2.723898e-20
1.14,-2.119892e-14,-5.335869e-20
1.15,-3.78569e-14,-1.0406379999999999e-19
1.16,-6.729285e-14,-2.0205659999999998e-19
1.17,-1.19065e-13,-3.9059369999999997e-19
1.18,-2.096956e-13,-7.517180999999999e-19
1.19,-3.676065e-13,-1.440329e-18
1.2,-6.414523e-13,-2.747544e-18
1.21,-1.114119e-12,-5.217985e-18
1.22,-1.92612e-12,-9.865873e-18
1.23,-3.314501e-12,-1.8571280000000003e-17
1.24,-5.677204e-12,-3.480334e-17
1.25,-9.679008e-12,-6.493394000000001e-17
1.26,-1.642501e-11,-1.206128e-16
1.27,-2.774325e-11,-2.230413e-16
1.28,-4.664276e-11,-4.106256e-16
1.29,-7.805208e-11,-7.526183e-16
1.3,-1.300039e-10,-1.373316e-15
1.31,-2.155253e-10,-2.49478e-15
1.32,-3.556379e-10,-4.511893e-15
1.33,-5.840957e-10,-8.123611e-15
1.34,-9.548255e-10,-1.456137e-14
1.35,-1.553553e-09,-2.598464e-14
1.36,-2.51587e-09,-4.616276e-14
1.37,-4.055161e-09,-8.164429e-14
1.38,-6.505545e-09,-1.437533e-13
1.39,-1.038754e-08,-2.519803e-13
1.4,-1.650792e-08,-4.397143e-13
1.41,-2.611083e-08,-7.638862e-13
1.42,-4.110504e-08,-1.321111e-12
1.43,-6.440401e-08,-2.274581e-12
1.44,-1.004319e-07,-3.898641e-12
1.45,-1.55872e-07,-6.652326e-12
1.46,-2.407685e-07,-1.130005e-11
1.47,-3.701378e-07,-1.910878e-11
1.48,-5.663128e-07,-3.216836e-11
1.49,-8.623334e-07,-5.390971e-11
1.5,-1.306823e-06,-8.993845e-11
1.51,-1.970959e-06,-1.493697e-10
1.52,-2.958381e-06,-2.469542e-10
1.53,-4.41919e-06,-4.064484e-10
1.54,-6.569611e-06,-6.659284e-10
1.55,-9.719435e-06,-1.086128e-09
1.56,-1.43101e-05,-1.763451e-09
1.57,-2.09672e-05,-2.850186e-09
1.58,-3.057243e-05,-4.585725e-09
1.59,-4.436152e-05,-7.34456e-09
1.6,-6.405682e-05,-1.170966e-08
1.61,-9.20453e-05,-1.858407e-08
1.62,-0.0001316164,-2.935984e-08
1.63,-0.0001872774,-4.617214e-08
1.64,-0.0002651684,-7.227986e-08
1.65,-0.0003736056,-1.126323e-07
1.66,-0.0005237864,-1.747087e-07
1.67,-0.0007306979,-2.697547e-07
1.68,-0.001014279,-4.145945e-07
1.69,-0.001400896,-6.342716e-07
1.7,-0.001925201,-9.658753e-07
1.71,-0.002632448,-1.464056e-06
1.72,-0.003581372,-2.208932e-06
1.73,-0.004847703,-3.317348e-06
1.74,-0.006528461,-4.958845e-06
1.75,-0.008747101,-7.378145e-06
1.76,-0.01165967,-1.092666e-05
1.77,-0.01546201,-1.610634e-05
1.78,-0.02039825,-2.363046e-05
1.79,-0.0267704,-3.450711e-05
1.8,-0.03494936,-5.01536e-05
1.81,-0.04538713,-7.255177e-05
1.82,-0.05863021,-0.000104458
1.83,-0.07533385,-0.000149685
1.84,-0.09627709,-0.0002134778
1.85,-0.1223778,-0.0003030119
1.86,-0.1547073,-0.0004280492
1.87,-0.1945039,-0.0006017955
1.88,-0.2431831,-0.0008420145
1.89,-0.3023458,-0.001172463
1.9,-0.3737794,-0.001624731
1.91,-0.4594533,-0.002240574
1.92,-0.5615045,-0.003074862
1.93,-0.682213,-0.004199264
1.94,-0.8239633,-0.005706816
1.95,-0.9891904,-0.007717552
1.96,-1.180309,-0.01038536
1.97,-1.399622,-0.01390628
1.98,-1.64921,-0.0185284
1.99,-1.930798,-0.02456362
2.0,-2.245604,-0.03240141
2.01,-2.594162,-0.04252469
2.02,-2.976137,-0.05552803
2.03,-3.390116,-0.07213809
2.04,-3.833406,-0.09323631
2.05,-4.301817,-0.1198835
2.06,-4.789472,-0.153346
2.07,-5.288624,-0.1951229
2.08,-5.789517,-0.2469733
2.09,-6.280287,-0.3109418
2.1,-6.746936,-0.3893823
2.11,-7.17337,-0.4849761
2.12,-7.541536,-0.6007435
2.13,-7.831656,-0.740045
2.14,-8.02258,-0.9065699
2.15,-8.092245,-1.104308
2.16,-8.018264,-1.337503
2.17,-7.77862,-1.610574
2.18,-7.352468,-1.928022
2.19,-6.721026,-2.294293
2.2,-5.86852,-2.71361
2.21,-4.783173,-3.18977
2.22,-3.458173,-3.7259
2.23,-1.89261,-4.32418
2.24,-0.09230612,-4.985523
2.25,1.92949,-5.709233
2.26,4.151597,-6.492636
2.27,6.54463,-7.330701
2.28,9.071001,-8.21566
2.29,11.68523,-9.13665
2.3,14.33456,-10.07939
2.31,16.95995,-11.02592
2.32,19.49731,-11.95443
2.33,21.87915,-12.83918
2.34,24.03638,-13.65057
2.35,25.90043,-14.35541
2.36,27.4054,-14.91725
2.37,28.49036,-15.29708
2.38,29.10161,-15.45407
2.39,29.19478,-15.34668
2.4,28.73677,-14.93382
2.41,27.70738,-14.17633
2.42,26.10053,-13.03857
2.43,23.92513,-11.49008
2.44,21.20531,-9.507411
2.45,17.98033,-7.075853
2.46,14.30375,-4.191169
2.47,10.24228,-0.8611326
2.48,5.874063,2.893158
2.49,1.286575,7.036293
2.5,-3.425785,11.51797
2.51,-8.164344,16.27288
2.52,-12.82893,21.22114
2.53,-17.32064,26.26934
2.54,-21.54458,31.3121
2.55,-25.41233,36.2343
2.56,-28.84419,40.91386
2.57,-31.77105,45.22499
2.58,-34.13589,49.04184
2.59,-35.89475,52.24254
2.6,-37.01737,54.71325
2.61,-37.48734,56.35234
2.62,-37.30181,57.07432
2.63,-36.4709,56.81349
2.64,-35.01681,55.52704
2.65,-32.97267,53.19754
2.66,-30.38124,49.83462
2.67,-27.29357,45.47577
2.68,-23.76757,40.18617
2.69,-19.86671,34.05757
2.7,-15.65868,27.20616
2.71,-11.21426,19.76956
2.72,-6.606292,11.90294
2.73,-1.908692,3.774589
2.74,2.804328,-4.439208
2.75,7.45902,-12.55945
2.76,11.9828,-20.40987
2.77,16.30492,-27.82234
2.78,20.35719,-34.64183
2.79,24.07471,-40.73099
2.8,27.39671,-45.97399
2.81,30.26746,-50.27953
2.82,32.63723,-53.58303
2.83,34.46334,-55.84772
2.84,35.71127,-57.06485
2.85,36.35563,-57.25285
2.86,36.38128,-56.45567
2.87,35.78407,-54.7403
2.88,34.57161,-52.19356
2.89,32.76369,-48.91852
2.9,30.39241,-45.03047
2.91,27.50196,-40.65272
2.92,24.14809,-35.91249
2.93,20.39712,-30.93683
2.94,16.32459,-25.84897
2.95,12.01363,-20.76493
2.96,7.552883,-15.79081
2.97,3.034339,-11.02048
2.98,-1.449132,-6.533996
2.99,-5.806251,-2.396552
3.0,-9.949822,1.341934
3.01,-13.79911,4.646714
3.02,-17.282,7.497607
3.03,-20.33693,9.88798
3.04,-22.9144,11.8234
3.05,-24.9781,13.32004
3.06,-26.50558,14.40293
3.07,-27.48848,15.10412
3.08,-27.93222,15.46088
3.09,-27.85535,15.51392
3.1,-27.28838,15.30575
3.11,-26.27236,14.87924
3.12,-24.85713,14.2763
3.13,-23.09937,13.53686
3.14,-21.06057,12.698
3.15,-18.80492,11.79333
3.16,-16.3973,10.85258
3.17,-13.90131,9.901392
3.18,-11.37756,8.96123
3.19,-8.882182,8.049492
3.2,-6.46554,7.179707
3.21,-4.171336,6.36183
3.22,-2.035953,5.602608
