0,1,2
0.01,-1.729315e-55,-2.34911e-56
0.02,-4.500784e-55,-1.000025e-55
0.03,-1.361438e-54,-3.027623e-55
0.04,-4.056823e-54,-8.835624e-55
0.05,-1.194618e-53,-2.5957360000000002e-54
0.06,-3.497713e-53,-7.637425000000001e-54
0.07,-1.019561e-52,-2.240613e-53
0.08,-2.9589130000000003e-52,-6.5457200000000005e-53
0.09,-8.548966000000001e-52,-1.90376e-52
0.1,-2.45893e-51,-5.512136e-52
0.11,-7.040884e-51,-1.588845e-51
0.12,-2.007041e-50,-4.5592929999999996e-51
0.13,-5.695517999999999e-50,-1.30247e-50
0.14,-1.609007e-49,-3.7041799999999994e-50
0.15,-4.525119e-49,-1.048746e-49
0.16,-1.2669209999999999e-48,-2.9559879999999998e-49
0.17,-3.531148e-48,-8.294465e-49
0.18,-9.797818e-48,-2.3170079999999997e-48
0.19,-2.706384e-47,-6.443471e-48
0.2,-7.44211e-47,-1.783878e-47
0.21,-2.037272e-46,-4.916584e-47
0.22,-5.551982e-46,-1.349007e-46
0.23,-1.506236e-45,-3.684832e-46
0.24,-4.068024e-45,-1.0020130000000001e-45
0.25,-1.093754e-44,-2.712569e-45
0.26,-2.927526e-44,-7.310385e-45
0.27,-7.800581e-44,-1.961333e-44
0.28,-2.069179e-43,-5.238581999999999e-44
0.29,-5.464036e-43,-1.392924e-43
0.3,-1.436394e-42,-3.68716e-43
0.31,-3.759045e-42,-9.716443e-43
0.32,-9.793217e-42,-2.5490199999999998e-42
0.33,-2.539901e-41,-6.657165e-42
0.34,-6.557702999999999e-41,-1.730835e-41
0.35,-1.685504e-40,-4.4799339999999996e-41
0.36,-4.3127150000000004e-40,-1.154349e-40
0.37,-1.0985360000000001e-39,-2.961093e-40
0.38,-2.7856100000000002e-39,-7.561642e-40
0.39,-7.03183e-39,-1.9223340000000003e-39
0.4,-1.7670889999999998e-38,-4.8650840000000006e-39
0.41,-4.4206889999999996e-38,-1.225745e-38
0.42,-1.100938e-37,-3.074382e-38
0.43,-2.729461e-37,-7.676502e-38
0.44,-6.736459e-37,-1.908167e-37
0.45,-1.65511e-36,-4.721899e-37
0.46,-4.048205e-36,-1.163225e-36
0.47,-9.856848e-36,-2.852711e-36
0.48,-2.389204e-35,-6.964627999999999e-36
0.49,-5.765112e-35,-1.692717e-35
0.5,-1.384846e-34,-4.095588e-35
0.51,-3.311569e-34,-9.864926e-35
0.52,-7.883237e-34,-2.365465e-34
0.53,-1.868158e-33,-5.646561e-34
0.54,-4.4071760000000004e-33,-1.3418250000000001e-33
0.55,-1.035011e-32,-3.1743310000000004e-33
0.56,-2.4197270000000002e-32,-7.475707e-33
0.57,-5.631509e-32,-1.752652e-32
0.58,-1.304727e-31,-4.0905580000000003e-32
0.59,-3.009199e-31,-9.504124000000001e-32
0.6,-6.9090420000000005e-31,-2.198286e-31
0.61,-1.5791389999999998e-30,-5.061721e-31
0.62,-3.593006e-30,-1.1602569999999999e-30
0.63,-8.138238e-30,-2.647593e-30
0.64,-1.835005e-29,-6.01436e-30
0.65,-4.118871e-29,-1.360092e-29
0.66,-9.203494e-29,-3.0618730000000004e-29
0.67,-2.047202e-28,-6.861923e-29
0.68,-4.533164e-28,-1.5308900000000002e-28
0.69,-9.992513e-28,-3.4000170000000003e-28
0.7,-2.1927050000000003e-27,-7.517209000000001e-28
0.71,-4.789799e-27,-1.654514e-27
0.72,-1.0415629999999999e-26,-3.625115e-27
0.73,-2.2546799999999998e-26,-7.906974000000001e-27
0.74,-4.85864e-26,-1.7168629999999998e-26
0.75,-1.0422560000000001e-25,-3.7110539999999995e-26
0.76,-2.2256860000000003e-25,-7.985364999999999e-26
0.77,-4.73132e-25,-1.710518e-25
0.78,-1.00122e-24,-3.647499e-25
0.79,-2.109137e-24,-7.742784e-25
0.8,-4.422908e-24,-1.6361869999999999e-24
0.81,-9.232903e-24,-3.44193e-24
0.82,-1.9186480000000002e-23,-7.207821e-24
0.83,-3.9689790000000005e-23,-1.502582e-23
0.84,-8.173121e-23,-3.118199e-23
0.85,-1.6754150000000001e-22,-6.441705e-23
0.86,-3.4188610000000004e-22,-1.324733e-22
0.87,-6.944881e-22,-2.711975e-22
0.88,-1.404339e-21,-5.526784000000001e-22
0.89,-2.826845e-21,-1.1212129999999999e-21
0.9,-5.6644089999999996e-21,-2.264288e-21
0.91,-1.129872e-20,-4.552006e-21
0.92,-2.2434949999999998e-20,-9.109631e-21
0.93,-4.434473e-20,-1.814784e-20
0.94,-8.725271999999999e-20,-3.59894e-20
0.95,-1.7089739999999998e-19,-7.104754e-20
0.96,-3.332046e-19,-1.3962e-19
0.97,-6.467027999999999e-19,-2.731301e-19
0.98,-1.249442e-18,-5.318807e-19
0.99,-2.402949e-18,-1.031052e-18
1.0,-4.600332e-18,-1.989612e-18
1.01,-8.766967e-18,-3.821874e-18
1.02,-1.6631230000000002e-17,-7.30809e-18
1.03,-3.1406080000000005e-17,-1.391074e-17
1.04,-5.903592e-17,-2.6358110000000003e-17
1.05,-1.104668e-16,-4.9715920000000005e-17
1.06,-2.05759e-16,-9.334536000000001e-17
1.07,-3.815023e-16,-1.744638e-16
1.08,-7.041183e-16,-3.245878e-16
1.09,-1.293611e-15,-6.011357e-16
1.1,-2.365757e-15,-1.108218e-15
1.11,-4.306699e-15,-2.033712e-15
1.12,-7.804152e-15,-3.715044e-15
1.13,-1.407709e-14,-6.755352e-15
1.14,-2.527581e-14,-1.222758e-14
1.15,-4.517532e-14,-2.203129e-14
1.16,-8.037122e-14,-3.951353e-14
1.17,-1.423318e-13,-7.054343e-14
1.18,-2.509023e-13,-1.253635e-13
1.19,-4.402579e-13,-2.217627e-13
1.2,-7.689688e-13,-3.904877e-13
1.21,-1.336928e-12,-6.844257e-13
1.22,-2.313686e-12,-1.194109e-12
1.23,-3.985623e-12,-2.073765e-12
1.24,-6.834117e-12,-3.584851e-12
1.25,-1.166438e-11,-6.168471e-12
1.26,-1.981678e-11,-1.056519e-11
1.27,-3.35116e-11,-1.801229e-11
1.28,-5.640876e-11,-3.056688e-11
1.29,-9.451178e-11,-5.163238e-11
1.3,-1.576202e-10,-8.681212e-11
1.31,-2.616514e-10,-1.452861e-10
1.32,-4.323325e-10,-2.420204e-10
1.33,-7.110413e-10,-4.012934e-10
1.34,-1.163999e-09,-6.622963e-10
1.35,-1.896658e-09,-1.087981e-09
1.36,-3.076118e-09,-1.778963e-09
1.37,-4.965838e-09,-2.895259e-09
1.38,-7.979138e-09,-4.690083e-09
1.39,-1.27612e-08,-7.562133e-09
1.4,-2.031408e-08,-1.213603e-08
1.41,-3.21863e-08,-1.938542e-08
1.42,-5.075878e-08,-3.082038e-08
1.43,-7.967378e-08,-4.87711e-08
1.44,-1.244749e-07,-7.681505e-08
1.45,-1.935566e-07,-1.204168e-07
1.46,-2.995654e-07,-1.878806e-07
1.47,-4.614563e-07,-2.917617e-07
1.48,-7.074931e-07,-4.509451e-07
1.49,-1.079603e-06,-6.936894e-07
1.5,-1.639658e-06,-1.062061e-06
1.51,-2.478493e-06,-1.618355e-06
1.52,-3.728755e-06,-2.454343e-06
1.53,-5.583149e-06,-3.704505e-06
1.54,-8.32014e-06,-5.564873e-06
1.55,-1.233999e-05,-8.31969e-06
1.56,-1.821498e-05,-1.23789e-05
1.57,-2.675893e-05,-1.833059e-05
1.58,-3.912292e-05,-2.701382e-05
1.59,-5.692628e-05,-3.961931e-05
1.6,-8.243455e-05,-5.782757e-05
1.61,-0.0001188001,-8.399735e-05
1.62,-0.0001703849,-0.0001214212
1.63,-0.0002431912,-0.0001746692
1.64,-0.0003454318,-0.00025005
1.65,-0.0004882811,-0.0003562217
1.66,-0.0006868557,-0.0005050003
1.67,-0.0009614881,-0.0007124182
1.68,-0.001339367,-0.001000103
1.69,-0.001856636,-0.001397057
1.7,-0.002561058,-0.001941947
1.71,-0.003515371,-0.002686008
1.72,-0.004801483,-0.003696723
1.73,-0.00652567,-0.005062427
1.74,-0.008824961,-0.006898032
1.75,-0.01187492,-0.009352072
1.76,-0.01589904,-0.01261532
1.77,-0.02117992,-0.01693117
1.78,-0.02807256,-0.02260814
1.79,-0.03701981,-0.03003459
1.8,-0.04857028,-0.03969599
1.81,-0.06339871,-0.05219495
