0,1,2
0.01,-3.7499850000000004e-55,-7.447954e-105
0.02,-1.022747e-54,-2.796322e-97
0.03,-2.974799e-54,-1.247314e-92
0.04,-8.764802000000001e-54,-3.18123e-89
0.05,-2.580497e-53,-1.599094e-86
0.06,-7.568381e-53,-2.795808e-84
0.07,-2.209957e-52,-2.321477e-82
0.08,-6.42407e-52,-1.107372e-80
0.09,-1.859013e-51,-3.439156e-79
0.1,-5.355538999999999e-51,-7.585252999999999e-78
0.11,-1.5359369999999998e-50,-1.2651620000000001e-76
0.12,-4.38524e-50,-1.672616e-75
0.13,-1.246416e-49,-1.81724e-74
0.14,-3.526811e-49,-1.669309e-73
0.15,-9.934608e-49,-1.326394e-72
0.16,-2.7859179999999996e-48,-9.287678e-72
0.17,-7.777408999999999e-48,-5.8203570000000005e-71
0.18,-2.161475e-47,-3.307107e-70
0.19,-5.980176e-47,-1.7227520000000002e-69
0.2,-1.647123e-46,-8.306903e-69
0.21,-4.516333e-46,-3.73889e-68
0.22,-1.232803e-45,-1.58256e-67
0.23,-3.350034e-45,-6.341306e-67
0.24,-9.062584e-45,-2.4199560000000003e-66
0.25,-2.44063e-44,-8.843478e-66
0.26,-6.543329e-44,-3.110314e-65
0.27,-1.746394e-43,-1.057682e-64
0.28,-4.6401500000000005e-43,-3.492366e-64
0.29,-1.227349e-42,-1.1240629999999999e-63
0.3,-3.2318399999999996e-42,-3.5392329999999995e-63
0.31,-8.471831e-42,-1.093613e-62
0.32,-2.2108039999999998e-41,-3.325723e-62
0.33,-5.743387e-41,-9.978172e-62
0.34,-1.485357e-40,-2.95988e-61
0.35,-3.82418e-40,-8.695983e-61
0.36,-9.801441e-40,-2.533984e-60
0.37,-2.500838e-39,-7.33195e-60
0.38,-6.352212e-39,-2.108346e-59
0.39,-1.6062299999999998e-38,-6.029109e-59
0.4,-4.0432789999999996e-38,-1.715372e-58
0.41,-1.013217e-37,-4.8573979999999996e-58
0.42,-2.527632e-37,-1.369273e-57
0.43,-6.277222e-37,-3.843135e-57
0.44,-1.551897e-36,-1.0740789999999999e-56
0.45,-3.819443e-36,-2.98931e-56
0.46,-9.357900999999999e-36,-8.285318e-56
0.47,-2.282431e-35,-2.286981e-55
0.48,-5.541887e-35,-6.2869370000000005e-55
0.49,-1.339547e-34,-1.721248e-54
0.5,-3.22328e-34,-4.693304e-54
0.51,-7.721075e-34,-1.274522e-53
0.52,-1.841182e-33,-3.447077e-53
0.53,-4.3707360000000005e-33,-9.285188e-53
0.54,-1.0328820000000001e-32,-2.490966e-52
0.55,-2.429883e-32,-6.655539000000001e-52
0.56,-5.690592e-32,-1.771079e-51
0.57,-1.326683e-31,-4.693888e-51
0.58,-3.079027e-31,-1.2389929999999998e-50
0.59,-7.1137180000000005e-31,-3.257216e-50
0.6,-1.636123e-30,-8.528396999999999e-50
0.61,-3.746027e-30,-2.223986e-49
0.62,-8.538098999999999e-30,-5.776188e-49
0.63,-1.937253e-29,-1.4941569999999998e-48
0.64,-4.3756860000000003e-29,-3.84944e-48
0.65,-9.838748e-29,-9.877486999999999e-48
0.66,-2.202253e-28,-2.524316e-47
0.67,-4.90713e-28,-6.425252e-47
0.68,-1.08848e-27,-1.628872e-46
0.69,-2.4035090000000002e-27,-4.112774e-46
0.7,-5.2832690000000004e-27,-1.034272e-45
0.71,-1.156088e-26,-2.590526e-45
0.72,-2.518312e-26,-6.462417e-45
0.73,-5.460829e-26,-1.605673e-44
0.74,-1.178792e-25,-3.9735159999999997e-44
0.75,-2.5330570000000003e-25,-9.793768e-44
0.76,-5.4185290000000005e-25,-2.4042660000000003e-43
0.77,-1.153841e-24,-5.8786020000000004e-43
0.78,-2.445895e-24,-1.4316119999999999e-42
0.79,-5.16127e-24,-3.472462e-42
0.8,-1.084181e-23,-8.389025e-42
0.81,-2.2671100000000003e-23,-2.01859e-41
0.82,-4.719203e-23,-4.837808999999999e-41
0.83,-9.778882000000001e-23,-1.154819e-40
0.84,-2.017129e-22,-2.745649e-40
0.85,-4.1419170000000004e-22,-6.501939e-40
0.86,-8.466261e-22,-1.533588e-39
0.87,-1.722677e-21,-3.6028240000000005e-39
0.88,-3.489292e-21,-8.430385000000001e-39
0.89,-7.035441e-21,-1.964819e-38
0.9,-1.412099e-20,-4.5611019999999993e-38
0.91,-2.821358e-20,-1.054605e-37
0.92,-5.611379e-20,-2.428756e-37
0.93,-1.1109599999999998e-19,-5.5712539999999996e-37
0.94,-2.189498e-19,-1.272911e-36
0.95,-4.2954279999999995e-19,-2.896813e-36
0.96,-8.388487999999999e-19,-6.566303e-36
0.97,-1.630705e-18,-1.48252e-35
0.98,-3.155591e-18,-3.333962e-35
0.99,-6.078533e-18,-7.467962e-35
1.0,-1.1655440000000001e-17,-1.666195e-34
1.01,-2.224692e-17,-3.7028259999999997e-34
1.02,-4.2268890000000003e-17,-8.19644e-34
1.03,-7.994313e-17,-1.8071860000000003e-33
1.04,-1.505045e-16,-3.968873e-33
1.05,-2.820495e-16,-8.681993e-33
1.06,-5.261472e-16,-1.8917360000000002e-32
1.07,-9.769997e-16,-4.105743e-32
1.08,-1.805867e-15,-8.875934e-32
