0,1,2
0.01,-1.7475240000000003e-55,-7.641302e-58
0.02,-4.56393e-55,-1.256217e-56
0.03,-1.373235e-54,-5.957211e-56
0.04,-4.075615e-54,-1.9720790000000003e-55
0.05,-1.198569e-53,-5.8819610000000005e-55
0.06,-3.5093650000000003e-53,-1.725725e-54
0.07,-1.0231800000000001e-52,-5.067859e-54
0.08,-2.96972e-52,-1.486676e-53
0.09,-8.580395000000001e-52,-4.345548e-53
0.1,-2.467974e-51,-1.264626e-52
0.11,-7.066774999999999e-51,-3.663767e-52
0.12,-2.0144199999999998e-50,-1.0566929999999999e-51
0.13,-5.716447e-50,-3.034093e-51
0.14,-1.614913e-49,-8.672970999999999e-51
0.15,-4.541705e-49,-2.468114e-50
0.16,-1.2715549999999999e-48,-6.992309e-50
0.17,-3.544031e-48,-1.972122e-49
0.18,-9.833449999999999e-48,-5.537387e-49
0.19,-2.71619e-47,-1.5478659999999997e-48
0.2,-7.468958e-47,-4.307442e-48
0.21,-2.044585e-46,-1.193335e-47
0.22,-5.5718e-46,-3.291264e-47
0.23,-1.511579e-45,-9.036904e-47
0.24,-4.082353e-45,-2.470206e-46
0.25,-1.0975769999999999e-44,-6.722074e-46
0.26,-2.9376719999999997e-44,-1.821082e-45
0.27,-7.827366e-44,-4.911474e-45
0.28,-2.0762120000000002e-43,-1.318712e-44
0.29,-5.482406000000001e-43,-3.524875e-44
0.3,-1.441165e-42,-9.379786e-44
0.31,-3.771372e-42,-2.484834e-43
0.32,-9.824887e-42,-6.553250000000001e-43
0.33,-2.547992e-41,-1.7205639999999998e-42
0.34,-6.578257e-41,-4.497173e-42
0.35,-1.690695e-40,-1.170207e-41
0.36,-4.32575e-40,-3.031375e-41
0.37,-1.10179e-39,-7.817548999999999e-41
0.38,-2.7936830000000003e-39,-2.007036e-40
0.39,-7.051738e-39,-5.129714e-40
0.4,-1.771967e-38,-1.3052210000000001e-39
0.41,-4.4325659999999995e-38,-3.306192e-39
0.42,-1.103811e-37,-8.337286e-39
0.43,-2.7363609999999998e-37,-2.0930209999999998e-38
0.44,-6.752919e-37,-5.230879e-38
0.45,-1.659008e-36,-1.30145e-37
0.46,-4.0573639999999996e-36,-3.223532e-37
