0,1,2
0.01,-1.628482e-55,-3.509187e-96
0.02,-4.205499e-55,-1.3678899999999998e-88
0.03,-1.233736e-54,-6.310591e-84
0.04,-3.656243e-54,-1.6479389999999999e-80
0.05,-1.077367e-53,-8.364416999999999e-78
0.06,-3.1573220000000003e-53,-1.4534570000000002e-75
0.07,-9.209415e-53,-1.1798670000000001e-73
0.08,-2.6741920000000002e-52,-5.413323e-72
0.09,-7.730494000000001e-52,-1.592013e-70
0.1,-2.2247029999999998e-51,-3.2764910000000004e-69
0.11,-6.373604e-51,-5.030258e-68
0.12,-1.8177979999999998e-50,-6.044474e-67
0.13,-5.161236e-50,-5.900082e-66
0.14,-1.458845e-49,-4.818202e-65
0.15,-4.104984e-49,-3.371376e-64
0.16,-1.1499019999999999e-48,-2.061583e-63
0.17,-3.206687e-48,-1.1202270000000001e-62
0.18,-8.902232e-48,-5.487324e-62
0.19,-2.460296e-47,-2.453859e-61
0.2,-6.768957e-47,-1.013197e-60
0.21,-1.853966e-46,-3.9029080000000004e-60
0.22,-5.055073e-46,-1.416115e-59
0.23,-1.372139e-45,-4.883326e-59
0.24,-3.707781e-45,-1.613891e-58
0.25,-9.97412e-45,-5.151451e-58
0.26,-2.671035e-44,-1.599239e-57
0.27,-7.120800999999999e-44,-4.8581679999999995e-57
0.28,-1.889827e-43,-1.451504e-56
0.29,-4.992971000000001e-43,-4.282557e-56
0.3,-1.313226e-42,-1.2515180000000001e-55
0.31,-3.4384529999999996e-42,-3.630252e-55
0.32,-8.962508e-42,-1.046655e-54
0.33,-2.32562e-41,-3.001965e-54
0.34,-6.007451e-41,-8.569447e-54
0.35,-1.544841e-40,-2.435325e-53
0.36,-3.954751e-40,-6.890857e-53
0.37,-1.0078500000000001e-39,-1.941454e-52
0.38,-2.5569010000000003e-39,-5.44665e-52
0.39,-6.457626000000001e-39,-1.521543e-51
0.4,-1.6235749999999998e-38,-4.2324599999999995e-51
0.41,-4.063612e-38,-1.1723459999999998e-50
0.42,-1.012493e-37,-3.2335039999999996e-50
0.43,-2.511374e-37,-8.880669999999999e-50
0.44,-6.2011189999999996e-37,-2.428694e-49
0.45,-1.524291e-36,-6.613857e-49
0.46,-3.72996e-36,-1.79346e-48
0.47,-9.086128e-36,-4.8426599999999996e-48
0.48,-2.203391e-35,-1.302061e-47
0.49,-5.319145e-35,-3.486056e-47
0.5,-1.2782899999999999e-34,-9.293789e-47
0.51,-3.0581149999999997e-34,-2.467215e-46
0.52,-7.283076e-34,-6.521939e-46
0.53,-1.726681e-33,-1.716732e-45
0.54,-4.0751630000000005e-33,-4.499706e-45
0.55,-9.57444e-33,-1.1744159999999998e-44
0.56,-2.239323e-32,-3.052221e-44
0.57,-5.213806e-32,-7.898892999999999e-44
0.58,-1.2084460000000001e-31,-2.035508e-43
0.59,-2.788259e-31,-5.223192e-43
0.6,-6.404315e-31,-1.3346139999999999e-42
0.61,-1.464351e-30,-3.395721e-42
0.62,-3.333114e-30,-8.603299e-42
0.63,-7.552439e-30,-2.1704749999999998e-41
0.64,-1.703554e-29,-5.452574e-41
0.65,-3.825217e-29,-1.363971e-40
0.66,-8.550407e-29,-3.3975510000000002e-40
0.67,-1.9026020000000002e-28,-8.427208e-40
0.68,-4.214429e-28,-2.0814140000000002e-39
0.69,-9.293065e-28,-5.1190650000000004e-39
0.7,-2.039896e-27,-1.2536599999999999e-38
0.71,-4.4574390000000004e-27,-3.0572179999999996e-38
0.72,-9.695957000000001e-27,-7.423868999999999e-38
0.73,-2.099536e-26,-1.795112e-37
0.74,-4.525667e-26,-4.322252e-37
0.75,-9.711096e-26,-1.0363009999999999e-36
0.76,-2.074338e-25,-2.474112e-36
0.77,-4.410787e-25,-5.8817989999999994e-36
0.78,-9.336351e-25,-1.392382e-35
0.79,-1.967262e-24,-3.282193e-35
0.8,-4.126395e-24,-7.704193e-35
0.81,-8.615930999999999e-24,-1.800726e-34
0.82,-1.790836e-23,-4.191077e-34
0.83,-3.705365e-23,-9.713168999999999e-34
0.84,-7.631804e-23,-2.241577e-33
0.85,-1.564746e-22,-5.1511430000000005e-33
0.86,-3.193596e-22,-1.178721e-32
0.87,-6.488364e-22,-2.685811e-32
0.88,-1.312226e-21,-6.093925e-32
