0,1,2
0.01,-2.2353120000000002e-55,-1.696655e-98
0.02,-6.10306e-55,-1.0399559999999999e-91
0.03,-1.775373e-54,-1.601414e-87
0.04,-5.230769000000001e-54,-1.896445e-84
0.05,-1.540008e-53,-5.200311e-82
0.06,-4.516749000000001e-53,-5.488034e-80
0.07,-1.318905e-52,-2.9482309999999997e-78
0.08,-3.833962e-52,-9.571985e-77
0.09,-1.109502e-51,-2.1037510000000003e-75
0.1,-3.196371e-51,-3.387549e-74
0.11,-9.167176999999999e-51,-4.232845e-73
0.12,-2.6173629999999996e-50,-4.2852009999999997e-72
0.13,-7.43947e-50,-3.633744e-71
0.14,-2.105085e-49,-2.649658e-70
0.15,-5.929891e-49,-1.696941e-69
0.16,-1.6629259999999998e-48,-9.712323000000001e-69
0.17,-4.64246e-48,-5.040206e-68
0.18,-1.290245e-47,-2.400891e-67
0.19,-3.569805e-47,-1.0609140000000001e-66
0.2,-9.832531e-47,-4.3890410000000004e-66
0.21,-2.696089e-46,-1.713845e-65
0.22,-7.359546e-46,-6.36264e-65
0.23,-1.999933e-45,-2.260491e-64
0.24,-5.410373e-45,-7.730962e-64
0.25,-1.45709e-44,-2.558897e-63
0.26,-3.9065389999999997e-44,-8.236795999999999e-63
0.27,-1.042665e-43,-2.5895770000000003e-62
0.28,-2.770409e-43,-7.982249e-62
0.29,-7.328063e-43,-2.4204230000000002e-61
0.3,-1.929658e-42,-7.240266e-61
0.31,-5.058449e-42,-2.1415760000000002e-60
0.32,-1.320079e-41,-6.275527e-60
0.33,-3.4294719999999997e-41,-1.824523e-59
0.34,-8.869512999999999e-41,-5.2689170000000005e-59
0.35,-2.283583e-40,-1.512614e-58
0.36,-5.852997e-40,-4.319453e-58
0.37,-1.493426e-39,-1.227451e-57
0.38,-3.793439e-39,-3.471973e-57
0.39,-9.592370000000001e-39,-9.777458e-57
0.4,-2.4146929999999996e-38,-2.741606e-56
0.41,-6.051191e-38,-7.65502e-56
0.42,-1.509602e-37,-2.128483e-55
0.43,-3.749093e-37,-5.893716e-55
0.44,-9.268983e-37,-1.625215e-54
0.45,-2.281285e-36,-4.463132e-54
0.46,-5.589442e-36,-1.220616e-53
0.47,-1.363322e-35,-3.3245330000000003e-53
0.48,-3.310311e-35,-9.017706e-53
0.49,-8.001654e-35,-2.4359950000000003e-52
0.5,-1.925443e-34,-6.553488e-52
0.51,-4.6123389999999995e-34,-1.755842e-51
0.52,-1.099895e-33,-4.685068e-51
0.53,-2.6110790000000002e-33,-1.244987e-50
0.54,-6.170599e-33,-3.2948279999999996e-50
0.55,-1.451687e-32,-8.684018e-50
0.56,-3.399824e-32,-2.279447e-49
0.57,-7.926423e-32,-5.958815e-49
0.58,-1.83965e-31,-1.551361e-48
0.59,-4.250399000000001e-31,-4.0224329999999995e-48
0.6,-9.775985000000001e-31,-1.038697e-47
0.61,-2.238346e-30,-2.671246e-47
0.62,-5.101868e-30,-6.841707e-47
0.63,-1.157621e-29,-1.745186e-46
0.64,-2.614796e-29,-4.433495e-46
0.65,-5.879542000000001e-29,-1.121706e-45
0.66,-1.316082e-28,-2.826447e-45
0.67,-2.932617e-28,-7.093043e-45
0.68,-6.5052010000000005e-28,-1.7727809999999999e-44
0.69,-1.436476e-27,-4.4127489999999996e-44
0.7,-3.157676e-27,-1.0939460000000001e-43
