0,1,2
0.01,-2.9263750000000002e-55,-2.754415e-96
0.02,-8.07909e-55,-6.31271e-90
0.03,-2.353823e-54,-5.246451e-86
0.04,-6.934746000000001e-54,-3.898263e-83
0.05,-2.0415960000000001e-53,-7.31834e-81
0.06,-5.98841e-53,-5.611096e-79
0.07,-1.7489110000000003e-52,-2.289113e-77
0.08,-5.084893e-52,-5.84391e-76
0.09,-1.47179e-51,-1.038936e-74
0.1,-4.240916e-51,-1.385496e-73
0.11,-1.216532e-50,-1.462647e-72
0.12,-3.4740659999999996e-50,-1.272644e-71
0.13,-9.876494999999999e-50,-9.414484e-71
0.14,-2.795231e-49,-6.068049e-70
0.15,-7.875581e-49,-3.4756720000000004e-69
0.16,-2.209008e-48,-1.798079e-68
0.17,-6.168242e-48,-8.516242e-68
0.18,-1.714648e-47,-3.735601e-67
0.19,-4.745016e-47,-1.532718e-66
0.2,-1.307222e-46,-5.933706e-66
0.21,-3.585169e-46,-2.184166e-65
0.22,-9.788553e-46,-7.696844e-65
0.23,-2.660576e-45,-2.6125709999999997e-64
0.24,-7.199143e-45,-8.588893999999999e-64
0.25,-1.93925e-44,-2.7482099999999995e-63
0.26,-5.200371999999999e-44,-8.595908e-63
0.27,-1.3882970000000002e-43,-2.638212e-62
0.28,-3.6895850000000006e-43,-7.971079e-62
0.29,-9.761565000000001e-43,-2.377392e-61
0.3,-2.571035e-42,-7.015086e-61
0.31,-6.741288999999999e-42,-2.0515830000000002e-60
0.32,-1.759641e-41,-5.954837e-60
0.33,-4.5724719999999997e-41,-1.717228e-59
0.34,-1.182833e-40,-4.923734e-59
0.35,-3.046081e-40,-1.404446e-58
0.36,-7.809162e-40,-3.98678e-58
0.37,-1.993023e-39,-1.126565e-57
0.38,-5.06366e-39,-3.1694169999999997e-57
0.39,-1.28074e-38,-8.878476e-57
0.4,-3.224791e-38,-2.476641e-56
0.41,-8.083244e-38,-6.879730999999999e-56
0.42,-2.017034e-37,-1.90316e-55
0.43,-5.010532e-37,-5.243021e-55
0.44,-1.239074e-36,-1.43845e-54
0.45,-3.050373e-36,-3.930228e-54
0.46,-7.475684e-36,-1.0694300000000001e-53
0.47,-1.823857e-35,-2.898014e-53
0.48,-4.429676e-35,-7.82101e-53
0.49,-1.071012e-34,-2.1020390000000002e-52
0.5,-2.57785e-34,-5.626458e-52
0.51,-6.176769e-34,-1.499846e-51
0.52,-1.473348e-33,-3.981773e-51
0.53,-3.4985560000000004e-33,-1.0527499999999999e-50
0.54,-8.270123000000001e-33,-2.7720069999999995e-50
0.55,-1.94614e-32,-7.269155999999999e-50
0.56,-4.559057e-32,-1.898434e-49
0.57,-1.063198e-31,-4.9377539999999996e-49
0.58,-2.468262e-31,-1.2790479999999999e-48
0.59,-5.704346e-31,-3.299658e-48
0.6,-1.3123739999999999e-30,-8.477664e-48
0.61,-3.005704e-30,-2.16925e-47
0.62,-6.852848e-30,-5.528029e-47
0.63,-1.555363e-29,-1.403004e-46
0.64,-3.514213e-29,-3.54631e-46
0.65,-7.904228000000001e-29,-8.927386e-46
0.66,-1.769805e-28,-2.23822e-45
0.67,-3.9448050000000002e-28,-5.58873e-45
0.68,-8.753049e-28,-1.389813e-44
0.69,-1.9334210000000002e-27,-3.4421759999999997e-44
0.7,-4.2513440000000005e-27,-8.490721e-44
0.71,-9.305900000000001e-27,-2.085892e-43
0.72,-2.0277869999999998e-26,-5.103589e-43
0.73,-4.398631e-26,-1.243647e-42
0.74,-9.498249999999999e-26,-3.018265e-42
0.75,-2.041737e-25,-7.295534999999999e-42
0.76,-4.369039e-25,-1.756295e-41
0.77,-9.306817000000001e-25,-4.2109459999999997e-41
0.78,-1.973536e-24,-1.005552e-40
0.79,-4.165979e-24,-2.391513e-40
0.8,-8.754202999999999e-24,-5.664818e-40
0.81,-1.831231e-23,-1.336426e-39
0.82,-3.813256e-23,-3.140152e-39
0.83,-7.904502e-23,-7.348593000000001e-39
0.84,-1.6310910000000001e-22,-1.7128e-38
0.85,-3.350475e-22,-3.976117e-38
0.86,-6.8510710000000005e-22,-9.193113e-38
0.87,-1.3945489999999999e-21,-2.116987e-37
0.88,-2.825736e-21,-4.855422e-37
0.89,-5.699689e-21,-1.109149e-36
0.9,-1.1444369999999999e-20,-2.52353e-36
0.91,-2.2874589999999998e-20,-5.7185159999999995e-36
0.92,-4.551287e-20,-1.290672e-35
0.93,-9.014346e-20,-2.901396e-35
0.94,-1.7772659999999997e-19,-6.496179e-35
0.95,-3.4880929999999995e-19,-1.4486709999999999e-34
0.96,-6.8146e-19,-3.2176869999999997e-34
0.97,-1.325283e-18,-7.118378e-34
0.98,-2.5656170000000002e-18,-1.568493e-33
0.99,-4.944122e-18,-3.4423070000000004e-33
1.0,-9.484183e-18,-7.524596000000001e-33
1.01,-1.81102e-17,-1.638267e-32
1.02,-3.442373e-17,-3.552672e-32
1.03,-6.513333e-17,-7.673539e-32
1.04,-1.226757e-16,-1.6508500000000001e-31
1.05,-2.29997e-16,-3.537464e-31
1.06,-4.292337e-16,-7.550057e-31
1.07,-7.973924e-16,-1.6050299999999998e-30
1.08,-1.474539e-15,-3.39854e-30
1.09,-2.714219e-15,-7.167685e-30
1.1,-4.973214e-15,-1.505719e-29
1.11,-9.070513e-15,-3.1505670000000003e-29
1.12,-1.646751e-14,-6.566205e-29
1.13,-2.97594e-14,-1.3630830000000001e-28
1.14,-5.353274e-14,-2.8184720000000003e-28
1.15,-9.585451e-14,-5.8048350000000005e-28
1.16,-1.708449e-13,-1.1908360000000001e-27
1.17,-3.031007e-13,-2.4333300000000003e-27
1.18,-5.352611e-13,-4.952662e-27
1.19,-9.40886e-13,-1.0040749999999999e-26
1.2,-1.646264e-12,-2.027609e-26
1.21,-2.86716e-12,-4.0784469999999996e-26
1.22,-4.970414e-12,-8.171445e-26
1.23,-8.576697e-12,-1.630789e-25
1.24,-1.473102e-11,-3.2418480000000003e-25
1.25,-2.518428e-11,-6.419258e-25
1.26,-4.285566e-11,-1.266123e-24
1.27,-7.258841e-11,-2.487521e-24
1.28,-1.223785e-10,-4.868092e-24
1.29,-2.05362e-10,-9.489722e-24
