0,1,2
0.01,-1.988628e-55,-3.5331799999999996e-130
0.02,-5.388769e-55,-1.12668e-119
0.03,-1.5664700000000002e-54,-2.840712e-113
0.04,-4.616182e-54,-1.434906e-108
0.05,-1.35917e-53,-7.994788e-105
0.06,-3.986156e-53,-1.062151e-101
0.07,-1.163844e-52,-5.118868000000001e-99
0.08,-3.382785e-52,-1.15556e-96
0.09,-9.788093e-52,-1.445687e-94
0.1,-2.8194839999999996e-51,-1.126699e-92
0.11,-8.085194999999999e-51,-5.954424e-91
0.12,-2.308133e-50,-2.27408e-89
0.13,-6.55965e-50,-6.591713e-88
0.14,-1.855879e-49,-1.5072709999999999e-86
0.15,-5.227183e-49,-2.804457e-85
0.16,-1.465664e-48,-4.354623e-84
0.17,-4.0911929999999994e-48,-5.762043e-83
0.18,-1.136878e-47,-6.61191e-82
0.19,-3.145036e-47,-6.677791e-81
0.2,-8.661349e-47,-6.011586e-80
0.21,-2.374614e-46,-4.876776e-79
0.22,-6.481091e-46,-3.5989969999999997e-78
0.23,-1.760964e-45,-2.436364e-77
0.24,-4.76321e-45,-1.524042e-76
0.25,-1.282614e-44,-8.866953e-76
0.26,-3.438258e-44,-4.82619e-75
0.27,-9.175448999999998e-44,-2.470393e-74
0.28,-2.437599e-43,-1.1948850000000001e-73
0.29,-6.4467820000000005e-43,-5.4849200000000005e-73
0.3,-1.697342e-42,-2.399009e-72
0.31,-4.4487789999999996e-42,-1.003491e-71
0.32,-1.1608e-41,-4.028153e-71
0.33,-3.015217e-41,-1.556702e-70
0.34,-7.796941999999999e-41,-5.809326e-70
0.35,-2.007124e-40,-2.0994690000000002e-69
0.36,-5.143611e-40,-7.367759e-69
0.37,-1.3122170000000001e-39,-2.5172450000000003e-68
0.38,-3.332624e-39,-8.393577000000001e-68
0.39,-8.425782000000001e-39,-2.737883e-67
0.4,-2.120688e-38,-8.755678e-67
0.41,-5.313563e-38,-2.750913e-66
0.42,-1.32537e-37,-8.507873e-66
0.43,-3.291017e-37,-2.594797e-65
0.44,-8.135132e-37,-7.816931e-65
0.45,-2.001891e-36,-2.3294849999999998e-64
0.46,-4.9040729999999996e-36,-6.876067999999999e-64
0.47,-1.195953e-35,-2.0126479999999998e-63
0.48,-2.90343e-35,-5.847369e-63
0.49,-7.016953e-35,-1.687588e-62
0.5,-1.688205e-34,-4.841388e-62
0.51,-4.043348e-34,-1.381332e-61
0.52,-9.640414999999999e-34,-3.92129e-61
0.53,-2.2881730000000003e-33,-1.107896e-60
0.54,-5.4065470000000006e-33,-3.116092e-60
0.55,-1.271712e-32,-8.726473e-60
0.56,-2.977796e-32,-2.433544e-59
0.57,-6.941254e-32,-6.758505e-59
0.58,-1.6107100000000002e-31,-1.8693919999999998e-58
0.59,-3.720772e-31,-5.150006e-58
0.6,-8.556270000000001e-31,-1.4131409999999998e-57
0.61,-1.958714e-30,-3.8622739999999997e-57
0.62,-4.463675e-30,-1.051445e-56
0.63,-1.012625e-29,-2.851151e-56
0.64,-2.286854e-29,-7.7010029999999995e-56
0.65,-5.141169000000001e-29,-2.071907e-55
0.66,-1.150584e-28,-5.552527e-55
0.67,-2.563348e-28,-1.482213e-54
0.68,-5.68498e-28,-3.941222e-54
0.69,-1.25511e-27,-1.043886e-53
0.7,-2.758456e-27,-2.754091e-53
0.71,-6.035052e-27,-7.237818000000001e-53
0.72,-1.3143959999999998e-26,-1.8947080000000002e-52
0.73,-2.849711e-26,-4.940643e-52
0.74,-6.150419999999999e-26,-1.2833109999999999e-51
0.75,-1.321409e-25,-3.320392e-51
0.76,-2.826167e-25,-8.557685e-51
0.77,-6.017082e-25,-2.19702e-50
0.78,-1.275267e-24,-5.618545e-50
0.79,-2.690559e-24,-1.4312869999999999e-49
0.8,-5.650797e-24,-3.631983e-49
0.81,-1.1814140000000002e-23,-9.18071e-49
0.82,-2.4587770000000003e-23,-2.311666e-48
0.83,-5.094013e-23,-5.79818e-48
0.84,-1.050569e-22,-1.4486950000000001e-47
0.85,-2.156808e-22,-3.605638e-47
0.86,-4.407785000000001e-22,-8.939399000000001e-47
0.87,-8.967075e-22,-2.207785e-46
0.88,-1.815942e-21,-5.43161e-46
0.89,-3.660774e-21,-1.331143e-45
0.9,-7.346208999999999e-21,-3.249727e-45
0.91,-1.46748e-20,-7.903068e-45
0.92,-2.918091e-20,-1.914576e-44
0.93,-5.776204e-20,-4.620391e-44
0.94,-1.1381579999999998e-19,-1.110747e-43
0.95,-2.23243e-19,-2.660011e-43
0.96,-4.358811e-19,-6.3457690000000005e-43
0.97,-8.471727999999999e-19,-1.508062e-42
0.98,-1.639038e-18,-3.570172e-42
0.99,-3.15659e-18,-8.419677e-42
1.0,-6.051438e-18,-1.97806e-41
1.01,-1.154807e-17,-4.629372e-41
1.02,-2.1936620000000003e-17,-1.079306e-40
1.03,-4.147998e-17,-2.506736e-40
1.04,-7.807552000000001e-17,-5.799824e-40
1.05,-1.462843e-16,-1.336795e-39
1.06,-2.728264e-16,-3.069442e-39
1.07,-5.065001e-16,-7.021021e-39
1.08,-9.360008e-16,-1.599884e-38
1.09,-1.721771e-15,-3.6318259999999994e-38
1.1,-3.152651e-15,-8.213183e-38
1.11,-5.746145e-15,-1.850329e-37
1.12,-1.042501e-14,-4.152777e-37
1.13,-1.882669e-14,-9.284997e-37
1.14,-3.384297e-14,-2.068139e-36
1.15,-6.055616e-14,-4.589163e-36
1.16,-1.078555e-13,-1.014483e-35
1.17,-1.912139e-13,-2.23416e-35
1.18,-3.374334e-13,-4.901663e-35
1.19,-5.927162e-13,-1.071356e-34
1.2,-1.036321e-12,-2.332847e-34
1.21,-1.803555e-12,-5.060603e-34
1.22,-3.124283e-12,-1.093662e-33
1.23,-5.387109e-12,-2.354669e-33
1.24,-9.245789e-12,-5.050611e-33
1.25,-1.579478e-11,-1.079261e-32
1.26,-2.685732e-11,-2.297624e-32
1.27,-4.545585e-11,-4.873068e-32
1.28,-7.657609e-11,-1.029671e-31
1.29,-1.284018e-10,-2.167543e-31
1.3,-2.142997e-10,-4.545818e-31
1.31,-3.559943e-10,-9.498008000000001e-31
1.32,-5.886177e-10,-1.977108e-30
1.33,-9.687026e-10,-4.100218e-30
1.34,-1.586765e-09,-8.471559999999999e-30
1.35,-2.587005e-09,-1.743818e-29
1.36,-4.198003e-09,-3.576195e-29
1.37,-6.780264e-09,-7.306765000000001e-29
1.38,-1.08995e-08,-1.487353e-28
1.39,-1.743895e-08,-3.016402e-28
1.4,-2.777061e-08,-6.094694e-28
1.41,-4.401485e-08,-1.2268840000000001e-27
1.42,-6.943196e-08,-2.4606230000000003e-27
1.43,-1.090092e-07,-4.9167480000000005e-27
1.44,-1.703365e-07,-9.788212e-27
1.45,-2.64905e-07,-1.941434e-26
1.46,-4.100225e-07,-3.836516e-26
1.47,-6.31622e-07,-7.553491e-26
1.48,-9.683574e-07,-1.481685e-25
1.49,-1.477541e-06,-2.895763e-25
1.5,-2.243706e-06,-5.638586e-25
1.51,-3.390869e-06,-1.093902e-24
1.52,-5.100011e-06,-2.114412e-24
1.53,-7.633835e-06,-4.071967e-24
1.54,-1.137161e-05,-7.813109e-24
1.55,-1.685794e-05,-1.493653e-23
1.56,-2.487062e-05,-2.845005e-23
1.57,-3.651436e-05,-5.399144000000001e-23
1.58,-5.33496e-05,-1.020884e-22
1.59,-7.756836e-05,-1.9232660000000001e-22
1.6,-0.0001122326,-3.610058e-22
1.61,-0.0001615955,-6.751535e-22
1.62,-0.0002315315,-1.258072e-21
1.63,-0.000330108,-2.335738e-21
1.64,-0.0004683401,-4.320754e-21
1.65,-0.0006611806,-7.963668e-21
1.66,-0.0009288081,-1.462466e-20
1.67,-0.001298292,-2.6759559999999997e-20
1.68,-0.001805729,-4.878582e-20
1.69,-0.002498961,-8.86198e-20
1.7,-0.003441005,-1.6039529999999998e-19
1.71,-0.004714357,-2.892526e-19
1.72,-0.006426323,-5.197432999999999e-19
1.73,-0.008715593,-9.305235999999999e-19
1.74,-0.01176025,-1.659946e-18
1.75,-0.01578743,-2.9504590000000002e-18
1.76,-0.02108493,-5.2253500000000005e-18
1.77,-0.02801479,-9.220878e-18
1.78,-0.03702936,-1.6212930000000002e-17
1.79,-0.04868963,-2.8404270000000005e-17
1.8,-0.06368625,-4.9583830000000003e-17
1.81,-0.08286295,-8.624455e-17
1.82,-0.1072424,-1.494718e-16
1.83,-0.1380539,-2.581214e-16
1.84,-0.1767627,-4.441468e-16
1.85,-0.2251001,-7.614968e-16
1.86,-0.2850921,-1.300916e-15
1.87,-0.3590868,-2.214477e-15
1.88,-0.4497772,-3.756076e-15
1.89,-0.560217,-6.348045e-15
1.9,-0.6938279,-1.069027e-14
1.91,-0.8543923,-1.79383e-14
1.92,-1.046031,-2.99929e-14
1.93,-1.273158,-4.996906e-14
1.94,-1.540412,-8.295258e-14
1.95,-1.852556,-1.372162e-13
1.96,-2.214347,-2.261666e-13
1.97,-2.630361,-3.714494e-13
1.98,-3.104786,-6.078824e-13
1.99,-3.641165,-9.912627e-13
2.0,-4.242107,-1.610675e-12
2.01,-4.908944,-2.607819e-12
2.02,-5.641369,-4.207245e-12
2.03,-6.437036,-6.763471e-12
2.04,-7.291146,-1.083411e-11
2.05,-8.196036,-1.729295e-11
2.06,-9.140777,-2.75041e-11
2.07,-10.11082,-4.358919e-11
2.08,-11.08769,-6.883564e-11
2.09,-12.0488,-1.083182e-10
2.1,-12.96734,-1.698411e-10
2.11,-13.81232,-2.653617e-10
2.12,-14.54888,-4.131309e-10
2.13,-15.13861,-6.409012e-10
2.14,-15.5403,-9.907146e-10
2.15,-15.71076,-1.52602e-09
2.16,-15.60597,-2.342209e-09
2.17,-15.1824,-3.582161e-09
