0,1,2
0.01,-1.4351850000000001e-55,-6.990294e-98
0.02,-3.790529e-55,-4.2396759999999996e-89
0.03,-1.145805e-54,-9.591722e-84
0.04,-3.398179e-54,-7.747803e-80
0.05,-9.989552000000001e-54,-9.377205e-77
0.06,-2.924571e-53,-3.27098e-74
0.07,-8.525698e-53,-4.703773e-72
0.08,-2.4742460000000003e-52,-3.470757e-70
0.09,-7.148203e-52,-1.517998e-68
0.1,-2.055883e-51,-4.351378e-67
0.11,-5.886372e-51,-8.794106000000001e-66
0.12,-1.6778159999999998e-50,-1.3237029999999999e-64
0.13,-4.760887999999999e-50,-1.548288e-63
0.14,-1.344864e-49,-1.455479e-62
0.15,-3.781948e-49,-1.13022e-61
0.16,-1.0587639999999999e-48,-7.417801e-61
0.17,-2.950726e-48,-4.1966250000000004e-60
0.18,-8.186616999999999e-48,-2.082755e-59
0.19,-2.261132e-47,-9.214682e-59
0.2,-6.217171e-47,-3.690491e-58
0.21,-1.701786e-46,-1.358218e-57
0.22,-4.637269e-46,-4.6623419999999995e-57
0.23,-1.257953e-45,-1.514744e-56
0.24,-3.397121e-45,-4.722595e-56
0.25,-9.132758e-45,-1.430326e-55
0.26,-2.4442019999999997e-44,-4.249748e-55
0.27,-6.512022999999999e-44,-1.2473720000000001e-54
0.28,-1.727183e-43,-3.632473e-54
0.29,-4.560414e-43,-1.051863e-53
0.3,-1.198707e-42,-3.0316890000000002e-53
0.31,-3.136641e-42,-8.699916e-53
0.32,-8.170696e-42,-2.485854e-52
0.33,-2.1188269999999998e-41,-7.072319e-52
0.34,-5.469832e-41,-2.003396e-51
0.35,-1.405705e-40,-5.650505e-51
0.36,-3.5963e-40,-1.5867989999999998e-50
0.37,-9.159224e-40,-4.436807e-50
0.38,-2.3222140000000002e-39,-1.235188e-49
0.39,-5.861199000000001e-39,-3.423806e-49
0.4,-1.472689e-38,-9.449285e-49
0.41,-3.683625e-38,-2.596583e-48
0.42,-9.172324999999999e-38,-7.104259999999999e-48
0.43,-2.273646e-37,-1.935302e-47
0.44,-5.610548e-37,-5.249181e-47
