0,1,2
0.01,-1.6826e-55,-1.110599e-63
0.02,-4.383342e-55,-3.092027e-61
0.03,-1.2790990000000001e-54,-8.659029000000001e-60
0.04,-3.7836060000000003e-54,-9.06527e-59
0.05,-1.114876e-53,-5.600528e-58
0.06,-3.268251e-53,-2.5378329999999998e-57
0.07,-9.535551e-53,-9.520640999999999e-57
0.08,-2.7695220000000002e-52,-3.1863349999999998e-56
0.09,-8.007791000000001e-52,-9.982681e-56
0.1,-2.304998e-51,-3.0173100000000002e-55
0.11,-6.605067e-51,-8.95176e-55
0.12,-1.884222e-50,-2.62961e-54
0.13,-5.350996999999999e-50,-7.677118e-54
0.14,-1.512812e-49,-2.230556e-53
0.15,-4.257773e-49,-6.452062e-53
0.16,-1.1929639999999999e-48,-1.858152e-52
0.17,-3.3275079999999996e-48,-5.327911e-52
0.18,-9.239693e-48,-1.5209649999999998e-51
0.19,-2.554127e-47,-4.3228e-51
0.2,-7.02868e-47,-1.223188e-50
0.21,-1.925533e-46,-3.4459009999999997e-50
0.22,-5.251388e-46,-9.664826999999999e-50
0.23,-1.425748e-45,-2.698777e-49
0.24,-3.853512e-45,-7.502766e-49
0.25,-1.03685e-44,-2.076621e-48
0.26,-2.777279e-44,-5.722352999999999e-48
0.27,-7.405731e-44,-1.569905e-47
0.28,-1.965896e-43,-4.287985e-47
0.29,-5.195141000000001e-43,-1.166043e-46
0.3,-1.366715e-42,-3.156871e-46
0.31,-3.579331e-42,-8.509036e-46
0.32,-9.331881e-42,-2.283415e-45
0.33,-2.422029e-41,-6.100569e-45
0.34,-6.257952999999999e-41,-1.6226939999999998e-44
0.35,-1.609636e-40,-4.2971829999999996e-44
0.36,-4.1215920000000004e-40,-1.132953e-43
0.37,-1.050616e-39,-2.9738580000000002e-43
0.38,-2.666029e-39,-7.771581e-43
0.39,-6.734833000000001e-39,-2.02199e-42
0.4,-1.693673e-38,-5.237558e-42
0.41,-4.2400709999999996e-38,-1.350701e-41
0.42,-1.056713e-37,-3.4679229999999997e-41
0.43,-2.621685e-37,-8.864617e-41
0.44,-6.475061e-37,-2.255955e-40
0.45,-1.592013e-36,-5.71585e-40
0.46,-3.89662e-36,-1.4418200000000001e-39
0.47,-9.494418e-36,-3.6209350000000005e-39
0.48,-2.302963e-35,-9.053365e-39
