0,1,2
0.01,-1.7182010000000002e-55,-1.4107339999999999e-77
0.02,-4.421098e-55,-1.675391e-72
0.03,-1.3046880000000001e-54,-2.1354720000000002e-69
0.04,-3.8716510000000004e-54,-3.774516e-67
0.05,-1.140569e-53,-2.148524e-65
0.06,-3.341508e-53,-5.831929e-64
0.07,-9.744694e-53,-9.382616999999999e-63
0.08,-2.8291680000000003e-52,-1.023109e-61
0.09,-8.177206000000001e-52,-8.267401e-61
0.1,-2.352881e-51,-5.273254e-60
0.11,-6.739727e-51,-2.782967e-59
0.12,-1.9219059999999998e-50,-1.260979e-58
0.13,-5.455933999999999e-50,-5.056678e-58
0.14,-1.541889e-49,-1.8417159999999998e-57
0.15,-4.337947e-49,-6.230984999999999e-57
0.16,-1.2149599999999999e-48,-1.996757e-56
0.17,-3.387552e-48,-6.160165e-56
0.18,-9.402780999999999e-48,-1.853064e-55
0.19,-2.5982e-47,-5.485031e-55
0.2,-7.14718e-47,-1.606937e-54
0.21,-1.957232e-46,-4.6750800000000004e-54
0.22,-5.335746e-46,-1.352882e-53
0.23,-1.448082e-45,-3.89683e-53
0.24,-3.912333e-45,-1.1175e-52
0.25,-1.0522599999999999e-44,-3.190762e-52
0.26,-2.81744e-44,-9.070986e-52
0.27,-7.509832999999999e-44,-2.5675889999999998e-51
0.28,-1.992736e-43,-7.236114e-51
0.29,-5.2639610000000004e-43,-2.0304559999999998e-50
0.3,-1.384264e-42,-5.672695e-50
0.31,-3.623833e-42,-1.577949e-49
0.32,-9.444089999999999e-42,-4.370231e-49
0.33,-2.450161e-41,-1.2051009999999999e-48
0.34,-6.328068e-41,-3.3086449999999995e-48
0.35,-1.627008e-40,-9.044497999999999e-48
0.36,-4.164375e-40,-2.46165e-47
0.37,-1.0610880000000001e-39,-6.670766e-47
0.38,-2.691496e-39,-1.799835e-46
0.39,-6.796367000000001e-39,-4.835005e-46
0.4,-1.708443e-38,-1.293208e-45
0.41,-4.275276e-38,-3.443876e-45
0.42,-1.065044e-37,-9.131324e-45
0.43,-2.641257e-37,-2.410611e-44
0.44,-6.520678e-37,-6.336181999999999e-44
0.45,-1.6025579999999998e-36,-1.6581940000000001e-43
0.46,-3.920786e-36,-4.320657e-43
0.47,-9.549284e-36,-1.1209109999999999e-42
0.48,-2.315294e-35,-2.89534e-42
0.49,-5.588292e-35,-7.446197e-42
0.5,-1.342731e-34,-1.906673e-41
0.51,-3.2117069999999998e-34,-4.860986e-41
0.52,-7.647493e-34,-1.233897e-40
0.53,-1.8127510000000003e-33,-3.118459e-40
0.54,-4.2775300000000006e-33,-7.847065e-40
0.55,-1.0048080000000001e-32,-1.9659870000000002e-39
0.56,-2.349677e-32,-4.9041080000000003e-39
0.57,-5.469752e-32,-1.2179949999999998e-38
0.58,-1.2675380000000001e-31,-3.011872e-38
0.59,-2.924074e-31,-7.415376e-38
0.6,-6.715044e-31,-1.817755e-37
0.61,-1.5351189999999999e-30,-4.436527e-37
0.62,-3.493557e-30,-1.0780919999999999e-36
0.63,-7.914538999999999e-30,-2.6083989999999998e-36
0.64,-1.784904e-29,-6.283431999999999e-36
0.65,-4.0071460000000003e-29,-1.507039e-35
0.66,-8.955425e-29,-3.598793e-35
0.67,-1.9923580000000002e-28,-8.556451999999999e-35
0.68,-4.412434e-28,-2.025512e-34
0.69,-9.727882e-28,-4.773972e-34
0.7,-2.134947e-27,-1.120286e-33
0.71,-4.6642750000000004e-27,-2.61747e-33
0.72,-1.014399e-26,-6.0888890000000006e-33
0.73,-2.196144e-26,-1.410255e-32
0.74,-4.7330329999999995e-26,-3.2520740000000003e-32
0.75,-1.0154170000000001e-25,-7.466653000000001e-32
0.76,-2.168577e-25,-1.706845e-31
0.77,-4.610312e-25,-3.884766e-31
0.78,-9.756866e-25,-8.803143e-31
0.79,-2.0554849999999998e-24,-1.9861529999999998e-30
0.8,-4.310638e-24,-4.461584e-30
0.81,-8.998945e-24,-9.978541e-30
0.82,-1.8700960000000002e-23,-2.222011e-29
0.83,-3.868633e-23,-4.92636e-29
0.84,-7.966584000000001e-23,-1.087444e-28
0.85,-1.6330780000000002e-22,-2.389944e-28
0.86,-3.332434e-22,-5.229601000000001e-28
0.87,-6.769164000000001e-22,-1.139329e-27
0.88,-1.3687579999999999e-21,-2.4713210000000003e-27
0.89,-2.755092e-21,-5.3371360000000004e-27
0.9,-5.520294e-21,-1.147588e-26
0.91,-1.1010439999999999e-20,-2.456757e-26
0.92,-2.186061e-20,-5.236442e-26
0.93,-4.320508e-20,-1.1112410000000001e-25
0.94,-8.500043999999999e-20,-2.347887e-25
0.95,-1.664641e-19,-4.939047e-25
0.96,-3.245133e-19,-1.034441e-24
0.97,-6.297321999999999e-19,-2.157069e-24
0.98,-1.216438e-18,-4.478353e-24
0.99,-2.33902e-18,-9.256946e-24
1.0,-4.476998e-18,-1.9050740000000002e-23
1.01,-8.529979e-18,-3.903467e-23
1.02,-1.617768e-17,-7.963113e-23
1.03,-3.054153e-17,-1.6173670000000001e-22
1.04,-5.739457000000001e-17,-3.2706000000000003e-22
1.05,-1.073631e-16,-6.584738000000001e-22
1.06,-1.999139e-16,-1.319901e-21
1.07,-3.705383e-16,-2.634121e-21
1.08,-6.836355e-16,-5.233845e-21
1.09,-1.255499e-15,-1.0353709999999999e-20
1.1,-2.295132e-15,-2.039206e-20
1.11,-4.176351e-15,-3.9986669999999995e-20
1.12,-7.564555e-15,-7.806525e-20
1.13,-1.363847e-14,-1.517358e-19
1.14,-2.447612e-14,-2.9363359999999997e-19
1.15,-4.372331e-14,-5.657306999999999e-19
1.16,-7.774559e-14,-1.085175e-18
1.17,-1.376035e-13,-2.072406e-18
1.18,-2.424225e-13,-3.9403460000000004e-18
1.19,-4.251133e-13,-7.45895e-18
1.2,-7.420334e-13,-1.405737e-17
1.21,-1.289222e-12,-2.637621e-17
1.22,-2.229546e-12,-4.9272250000000005e-17
1.23,-3.837847e-12,-9.163743e-17
1.24,-6.575672e-12,-1.696771e-16
1.25,-1.12143e-11,-3.127897e-16
1.26,-1.90363e-11,-5.740631e-16
1.27,-3.216392e-11,-1.048924e-15
1.28,-5.409166e-11,-1.908115e-15
1.29,-9.054503e-11,-3.455735e-15
1.3,-1.508586e-10,-6.230898e-15
1.31,-2.501757e-10,-1.118495e-14
1.32,-4.129407e-10,-1.998894e-14
1.33,-6.784156e-10,-3.556449e-14
1.34,-1.109348e-09,-6.299609e-14
1.35,-1.805515e-09,-1.110912e-13
1.36,-2.924784e-09,-1.950353e-13
1.37,-4.715677e-09,-3.408896e-13
1.38,-7.567445e-09,-5.931707e-13
1.39,-1.208669e-08,-1.027566e-12
1.4,-1.921391e-08,-1.772159e-12
1.41,-3.039991e-08,-3.042687e-12
1.42,-4.787119e-08,-5.200824e-12
1.43,-7.502725e-08,-8.850052e-12
1.44,-1.170318e-07,-1.49926e-11
1.45,-1.81688e-07,-2.528506e-11
1.46,-2.807263e-07,-4.24527e-11
1.47,-4.316895e-07,-7.095771e-11
1.48,-6.606757e-07,-1.180715e-10
1.49,-1.006307e-06,-1.955871e-10
1.5,-1.525438e-06,-3.225397e-10
1.51,-2.301323e-06,-5.295078e-10
1.52,-3.455217e-06,-8.653779e-10
1.53,-5.162792e-06,-1.407932e-09
1.54,-7.677178e-06,-2.280333e-09
1.55,-1.136115e-05,-3.676658e-09
1.56,-1.673179e-05,-5.90126e-09
1.57,-2.452212e-05,-9.429111e-09
1.58,-3.576552e-05,-1.499785e-08
1.59,-5.191077e-05,-2.374747e-08
1.6,-7.497767e-05,-3.743116e-08
1.61,-0.0001077663,-5.873197e-08
1.62,-0.0001541365,-9.173577e-08
1.63,-0.0002193785,-1.426341e-07
1.64,-0.0003107012,-2.207626e-07
1.65,-0.0004378711,-3.401283e-07
1.66,-0.0006140419,-5.216415e-07
1.67,-0.000856824,-7.963627e-07
1.68,-0.001189653,-1.210197e-06
1.69,-0.001643529,-1.830645e-06
1.7,-0.002259201,-2.756465e-06
1.71,-0.003089907,-4.131401e-06
1.72,-0.004204755,-6.163614e-06
1.73,-0.005692883,-9.152995e-06
1.74,-0.00766851,-1.352935e-05
1.75,-0.01027703,-1.990549e-05
1.76,-0.01370224,-2.915055e-05
1.77,-0.01817494,-4.249078e-05
1.78,-0.02398281,-6.164706e-05
1.79,-0.03148194,-8.902157e-05
1.8,-0.04110971,-0.0001279495
1.81,-0.0533993,-0.0001830366
1.82,-0.06899552,-0.000260608
1.83,-0.08867177,-0.0003693033
1.84,-0.1133478,-0.0005208571
1.85,-0.1441075,-0.0007311193
1.86,-0.1822165,-0.001021378
1.87,-0.2291379,-0.001420059
1.88,-0.2865452,-0.001964909
1.89,-0.3563312,-0.002705746
1.9,-0.4406102,-0.003707947
1.91,-0.5417123,-0.005056783
1.92,-0.6621677,-0.006862803
1.93,-0.8046764,-0.009268449
1.94,-0.9720639,-0.0124561
1.95,-1.167217,-0.01665782
1.96,-1.393001,-0.0221669
1.97,-1.652152,-0.02935168
1.98,-1.947143,-0.03867154
1.99,-2.280031,-0.05069547
2.0,-2.652276,-0.06612326
2.01,-3.064529,-0.0858093
2.02,-3.516417,-0.1107888
2.03,-4.006294,-0.1423067
2.04,-4.530998,-0.1818474
2.05,-5.0856,-0.2311669
2.06,-5.663173,-0.2923235
2.07,-6.254576,-0.3677081
2.08,-6.848291,-0.4600708
2.09,-7.430304,-0.5725419
2.1,-7.984068,-0.7086448
2.11,-8.490556,-0.8722973
2.12,-8.928417,-1.067798
2.13,-9.274259,-1.299792
2.14,-9.503056,-1.573216
2.15,-9.588705,-1.893214
2.16,-9.504719,-2.265015
2.17,-9.225052,-2.693787
2.18,-8.725055,-3.184436
2.19,-7.98253,-3.741371
2.2,-6.978863,-4.368226
2.21,-5.700193,-5.067531
2.22,-4.138576,-5.84035
2.23,-2.293092,-6.685883
2.24,-0.1708425,-7.601038
2.25,2.212215,-8.579991
2.26,4.830667,-9.61375
2.27,7.649312,-10.68974
2.28,10.62316,-11.79142
2.29,13.69778,-12.898
2.3,16.81007,-13.9842
2.31,19.88938,-15.02019
2.32,22.85906,-15.9717
2.33,25.63835,-16.80019
2.34,28.14461,-17.4634
2.35,30.29578,-17.91602
2.36,32.01307,-18.11062
2.37,33.22365,-17.99884
2.38,33.86341,-17.53283
2.39,33.87954,-16.66687
2.4,33.23288,-15.35921
2.41,31.89992,-13.57405
2.42,29.87437,-11.28359
2.43,27.16821,-8.470075
2.44,23.81214,-5.12779
2.45,19.85542,-1.264873
2.46,15.36508,3.095156
2.47,10.42452,7.91221
2.48,5.131528,13.12893
2.49,-0.4042311,18.67052
2.5,-6.064112,24.44519
2.51,-11.72372,30.34529
2.52,-17.25632,36.24912
2.53,-22.53636,42.02342
2.54,-27.44288,47.52654
2.55,-31.86279,52.61217
2.56,-35.69386,57.13356
2.57,-38.84733,60.94812
2.58,-41.25008,63.9222
2.59,-42.8463,65.93585
2.6,-43.59864,66.88749
2.61,-43.48882,66.69811
2.62,-42.51772,65.31504
2.63,-40.70503,62.71483
2.64,-38.08837,58.90537
2.65,-34.72213,53.92686
2.66,-30.67593,47.85185
2.67,-26.03282,40.78394
2.68,-20.88733,32.85553
2.69,-15.34335,24.22438
2.7,-9.511925,15.06928
2.71,-3.509009,5.584862
2.72,2.546789,-4.024146
2.73,8.536451,-13.54912
2.74,14.34276,-22.78385
2.75,19.85246,-31.53082
2.76,24.95836,-39.60707
2.77,29.56133,-46.8496
2.78,33.57221,-53.11991
2.79,36.91364,-58.30773
2.8,39.52161,-62.33358
2.81,41.34695,-65.15031
2.82,42.35649,-66.74341
2.83,42.53398,-67.13027
2.84,41.88068,-66.3583
2.85,40.41557,-64.5022
2.86,38.17514,-61.66035
2.87,35.2128,-57.95064
2.88,31.59776,-53.50586
2.89,27.41353,-48.46883
2.9,22.75599,-42.98757
2.91,17.73103,-37.21053
2.92,12.45189,-31.28222
2.93,7.036251,-25.33929
2.94,1.603152,-19.50713
2.95,-3.730172,-13.89723
2.96,-8.851393,-8.605108
2.97,-13.65605,-3.709084
2.98,-18.05025,0.7303507
2.99,-21.95303,4.670457
3.0,-25.29824,8.085617
3.01,-28.03598,10.96619
3.02,-30.13349,13.31696
3.03,-31.57538,15.15531
3.04,-32.36341,16.50919
3.05,-32.5157,17.41492
3.06,-32.06534,17.91511
3.07,-31.05876,18.05655
3.08,-29.55358,17.88826
3.09,-27.6163,17.45977
3.1,-25.31981,16.81962
3.11,-22.74086,16.01404
3.12,-19.95753,15.086
3.13,-17.04687,14.07449
3.14,-14.08276,13.01398
3.15,-11.13398,11.93421
3.16,-8.262686,10.86009
3.17,-5.523178,9.811889
3.18,-2.961062,8.8054
3.19,-0.6127767,7.852363
3.2,1.494534,6.960876
3.21,3.342827,6.135875
3.22,4.922681,5.379626
3.23,6.232595,4.69222
3.24,7.27809,4.072036
3.25,8.070696,3.516174
3.26,8.626857,3.020839
3.27,8.966808,2.58167
3.28,9.113478,2.194018
3.29,9.091439,1.85317
3.3,8.925956,1.554515
3.31,8.642136,1.293668
3.32,8.264216,1.06655
3.33,7.814974,0.8694357
3.34,7.31529,0.6989665
3.35,6.783832,0.5521474
3.36,6.23687,0.4263252
3.37,5.688202,0.3191566
3.38,5.149174,0.2285711
3.39,4.628786,0.1527323
3.4,4.13385,0.08999993
3.41,3.669205,0.03889645
3.42,3.237957,-0.001922517
3.43,2.841729,-0.03369157
3.44,2.480923,-0.05755337
3.45,2.154965,-0.07457119
3.46,1.862539,-0.08573661
3.47,1.601799,-0.09197347
3.48,1.370547,-0.09413885
3.49,1.166395,-0.09302212
3.5,0.9868857,-0.08934294
3.51,0.8295947,-0.08374906
3.52,0.6922007,-0.07681443
3.53,0.5725361,-0.06903832
3.54,0.4686157,-0.06084553
3.55,0.3786501,-0.05258806
3.56,0.3010459,-0.04454813
3.57,0.2343959,-0.03694254
3.58,0.1774635,-0.02992816
3.59,0.1291629,-0.02360827
3.6,0.08853786,-0.01803957
3.61,0.05474106,-0.01323948
3.62,0.0270144,-0.009193498
3.63,0.004672266,-0.005862366
3.64,-0.01291244,-0.003188754
3.65,-0.02631907,-0.001103399
3.66,-0.03608701,0.0004695275
3.67,-0.04272071,0.001607848
3.68,-0.04669236,0.002387667
3.69,-0.0484428,0.002880502
3.7,-0.04838109,0.003151222
3.71,-0.04688336,0.003256724
3.72,-0.04429132,0.003245262
3.73,-0.04091082,0.003156333
3.74,-0.03701081,0.003021007
3.75,-0.03282289,0.002862588
3.76,-0.02854157,0.002697524
3.77,-0.02432527,0.002536447
3.78,-0.02029813,0.002385279
3.79,-0.01655243,0.002246314
3.8,-0.01315156,0.002119252
3.81,-0.01013346,0.002002106
3.82,-0.007514269,0.001891986
3.83,-0.005292091,0.00178573
3.84,-0.003450745,0.001680381
3.85,-0.001963336,0.001573522
3.86,-0.0007955566,0.001463472
3.87,9.135317e-05,0.001349371
3.88,0.0007380539,0.001231169
3.89,0.001184989,0.001109542
3.9,0.001470709,0.0009857633
3.91,0.001630628,0.0008615373
3.92,0.001696179,0.0007388303
3.93,0.001694337,0.0006197013
3.94,0.001647445,0.0005061499
3.95,0.001573305,0.0003999879
3.96,0.001485467,0.0003027409
3.97,0.001393661,0.00021558
3.98,0.001304329,0.0001392851
3.99,0.001221197,7.42362e-05
4.0,0.001145865,2.042933e-05
4.01,0.001078364,-2.248776e-05
4.02,0.001017665,-5.516532e-05
4.03,0.0009621296,-7.849201e-05
4.04,0.0009098728,-9.353058e-05
4.05,0.0008590522,-0.0001014535
4.06,0.0008080751,-0.0001034818
