0,1,2
0.01,-1.5154830000000001e-55,-4.282652e-113
0.02,-3.9643360000000005e-55,-3.150594e-102
0.03,-1.1939620000000001e-54,-1.204455e-95
0.04,-3.543909e-54,-7.809103e-91
0.05,-1.042184e-53,-5.068821e-87
0.06,-3.05121e-53,-7.337971000000001e-84
0.07,-8.895186e-53,-3.662419e-81
0.08,-2.58164e-52,-8.216426e-79
0.09,-7.458964e-52,-9.864462e-77
0.1,-2.1453969999999998e-51,-7.154837e-75
0.11,-6.143056e-51,-3.423332e-73
0.12,-1.7510909999999998e-50,-1.154115e-71
0.13,-4.969126999999999e-50,-2.8843569999999998e-70
0.14,-1.403777e-49,-5.561831000000001e-69
0.15,-3.947872e-49,-8.544854000000001e-68
0.16,-1.1052849999999999e-48,-1.073754e-66
0.17,-3.080574e-48,-1.12791e-65
0.18,-8.547418999999999e-48,-1.0087359999999999e-64
0.19,-2.360935e-47,-7.802288e-64
0.2,-6.4920030000000005e-47,-5.290781e-63
0.21,-1.777128e-46,-3.183408e-62
0.22,-4.84288e-46,-1.718068e-61
0.23,-1.313813e-45,-8.40015e-61
0.24,-3.548198e-45,-3.7557930000000004e-60
0.25,-9.539523e-45,-1.549553e-59
0.26,-2.553227e-44,-5.952006e-59
0.27,-6.802932e-44,-2.147506e-58
0.28,-1.804457e-43,-7.343485e-58
0.29,-4.7647490000000005e-43,-2.401256e-57
0.3,-1.252497e-42,-7.573732999999999e-57
0.31,-3.277602e-42,-2.322903e-56
0.32,-8.538433e-42,-6.977394e-56
0.33,-2.2143309999999998e-41,-2.064527e-55
0.34,-5.716744e-41,-6.0436760000000004e-55
0.35,-1.469254e-40,-1.7555530000000002e-54
0.36,-3.75912e-40,-5.069166e-54
0.37,-9.574514e-40,-1.456428e-53
0.38,-2.427662e-39,-4.165529e-53
0.39,-6.127738e-39,-1.1862060000000001e-52
0.4,-1.539758e-38,-3.3634480000000006e-52
0.41,-3.85163e-38,-9.496196e-52
0.42,-9.591277e-38,-2.6696509999999998e-51
0.43,-2.377648e-37,-7.473058e-51
0.44,-5.867563e-37,-2.0829569999999998e-50
0.45,-1.441473e-36,-5.780961e-50
0.46,-3.525282e-36,-1.597561e-49
0.47,-8.582604e-36,-4.395948e-49
0.48,-2.08009e-35,-1.2044399999999999e-48
0.49,-5.018597e-35,-3.2859049999999997e-48
0.5,-1.2053679999999999e-34,-8.92611e-48
0.51,-2.881997e-34,-2.414386e-47
0.52,-6.859678e-34,-6.502618e-47
0.53,-1.6253610000000002e-33,-1.74384e-46
0.54,-3.833819e-33,-4.656527e-46
0.55,-9.002196000000001e-33,-1.238096e-45
0.56,-2.1042630000000002e-32,-3.277805e-45
0.57,-4.896505e-32,-8.640689e-45
0.58,-1.1342430000000001e-31,-2.268037e-44
0.59,-2.615531e-31,-5.927724e-44
0.6,-6.004084000000001e-31,-1.542631e-43
0.61,-1.372039e-30,-3.9973470000000004e-43
0.62,-3.121178e-30,-1.0313769999999999e-42
0.63,-7.068096e-30,-2.6497139999999998e-42
0.64,-1.593375e-29,-6.778223e-42
0.65,-3.575727e-29,-1.726506e-41
0.66,-7.988064e-29,-4.378803e-41
0.67,-1.7764330000000002e-28,-1.105803e-40
0.68,-3.932654e-28,-2.780577e-40
0.69,-8.666664e-28,-6.961883e-40
0.7,-1.9012830000000002e-27,-1.735613e-39
0.71,-4.152121e-27,-4.3083730000000005e-39
0.72,-9.026531e-27,-1.064897e-38
0.73,-1.953435e-26,-2.620813e-38
0.74,-4.208272e-26,-6.422409e-38
0.75,-9.024742999999999e-26,-1.567088e-37
0.76,-1.9266e-25,-3.807341e-37
0.77,-4.09424e-25,-9.2105e-37
0.78,-8.661231e-25,-2.2185919999999997e-36
0.79,-1.823938e-24,-5.321131e-36
0.8,-3.8235229999999996e-24,-1.270758e-35
0.81,-7.978849e-24,-3.021716e-35
0.82,-1.657445e-23,-7.154448e-35
0.83,-3.4273580000000006e-23,-1.68667e-34
0.84,-7.055063000000001e-23,-3.959271e-34
0.85,-1.445648e-22,-9.254037e-34
0.86,-2.948793e-22,-2.153663e-33
0.87,-5.98749e-22,-4.990623e-33
0.88,-1.210219e-21,-1.151494e-32
0.89,-2.435009e-21,-2.645442e-32
0.9,-4.877017e-21,-6.051517e-32
0.91,-9.723538e-21,-1.378349e-31
0.92,-1.92979e-20,-3.125957e-31
0.93,-3.812505e-20,-7.058868e-31
0.94,-7.497647e-20,-1.58714e-30
0.95,-1.467753e-19,-3.5532269999999995e-30
0.96,-2.86018e-19,-7.9206e-30
0.97,-5.548115999999999e-19,-1.758005e-29
0.98,-1.071294e-18,-3.885158e-29
0.99,-2.059121e-18,-8.549159e-29
1.0,-3.9397100000000004e-18,-1.873112e-28
1.01,-7.503348e-18,-4.086294e-28
1.02,-1.422504e-17,-8.876062e-28
1.03,-2.6844680000000004e-17,-1.91971e-27
1.04,-5.0427640000000006e-17,-4.134041e-27
1.05,-9.429394e-17,-8.864160000000001e-27
1.06,-1.755103e-16,-1.892446e-26
1.07,-3.251803e-16,-4.0228349999999996e-26
1.08,-5.997185e-16,-8.514576e-26
1.09,-1.100959e-15,-1.794384e-25
1.1,-2.011846e-15,-3.76521e-25
1.11,-3.659458e-15,-7.866536e-25
1.12,-6.625768e-15,-1.636432e-24
1.13,-1.194131e-14,-3.389473e-24
1.14,-2.142213e-14,-6.99013e-24
1.15,-3.825315e-14,-1.435347e-23
1.16,-6.799303e-14,-2.934583e-23
1.17,-1.202965e-13,-5.973836000000001e-23
1.18,-2.118516e-13,-1.210812e-22
1.19,-3.713636e-13,-2.443524e-22
1.2,-6.479692e-13,-4.909889e-22
1.21,-1.12537e-12,-9.822944e-22
1.22,-1.945455e-12,-1.956707e-21
1.23,-3.347572e-12,-3.880819e-21
1.24,-5.733509e-12,-7.663618e-21
1.25,-9.774423e-12,-1.506803e-20
1.26,-1.658595e-11,-2.949785e-20
1.27,-2.801344e-11,-5.749562999999999e-20
1.28,-4.709425e-11,-1.115808e-19
1.29,-7.880301e-11,-2.1560199999999997e-19
1.3,-1.31247e-10,-4.1478659999999997e-19
1.31,-2.175736e-10,-7.945187e-19
1.32,-3.589972e-10,-1.515271e-18
1.33,-5.895791e-10,-2.8772800000000002e-18
1.34,-9.637343e-10,-5.4397520000000005e-18
1.35,-1.567959e-09,-1.0239530000000001e-17
1.36,-2.539056e-09,-1.9190420000000002e-17
1.37,-4.092304e-09,-3.5808890000000005e-17
1.38,-6.564764e-09,-6.652712000000001e-17
1.39,-1.048151e-08,-1.230572e-16
1.4,-1.665634e-08,-2.266285e-16
1.41,-2.634414e-08,-4.155473e-16
1.42,-4.147006e-08,-7.58619e-16
1.43,-6.497238e-08,-1.37887e-15
1.44,-1.013127e-07,-2.495272e-15
1.45,-1.572306e-07,-4.495797e-15
1.46,-2.428541e-07,-8.064703e-15
1.47,-3.733241e-07,-1.440329e-14
1.48,-5.711576e-07,-2.561095e-14
1.49,-8.69665e-07,-4.533974e-14
1.5,-1.317865e-06,-7.991355e-14
1.51,-1.987509e-06,-1.402325e-13
1.52,-2.983068e-06,-2.449978e-13
1.53,-4.45584e-06,-4.261475e-13
1.54,-6.623758e-06,-7.37973e-13
1.55,-9.799047e-06,-1.272337e-12
1.56,-1.442659e-05,-2.183957e-12
1.57,-2.113683e-05,-3.732193e-12
