0,1,2
0.01,-2.0967690000000002e-55,-1.6715379999999998e-130
0.02,-5.393631e-55,-6.15969e-118
0.03,-1.5966390000000001e-54,-2.243755e-110
0.04,-4.740189e-54,-7.588144e-105
0.05,-1.396165e-53,-1.8667189999999999e-100
0.06,-4.089725e-53,-8.389513e-97
0.07,-1.1925740000000001e-52,-1.133767e-93
0.08,-3.462162e-52,-6.234894999999999e-91
0.09,-1.0006089999999999e-51,-1.7016369999999998e-88
0.1,-2.878917e-51,-2.645336e-86
0.11,-8.245959999999999e-51,-2.588316e-84
0.12,-2.351259e-50,-1.717678e-82
0.13,-6.674322e-50,-8.189091e-81
0.14,-1.886083e-49,-2.934639e-79
0.15,-5.305926e-49,-8.197041999999999e-78
0.16,-1.485964e-48,-1.83815e-76
0.17,-4.1428729999999995e-48,-3.391034e-75
0.18,-1.14985e-47,-5.252687e-74
0.19,-3.177069e-47,-6.950735000000001e-73
0.2,-8.73892e-47,-7.974212e-72
0.21,-2.392954e-46,-8.033e-71
0.22,-6.523133e-46,-7.184668e-70
0.23,-1.770203e-45,-5.760909000000001e-69
0.24,-4.782275e-45,-4.176965e-68
0.25,-1.286147e-44,-2.759592e-67
0.26,-3.4434269999999997e-44,-1.6727850000000002e-66
0.27,-9.177729e-44,-9.362028000000001e-66
0.28,-2.435136e-43,-4.8655849999999996e-65
0.29,-6.432129000000001e-43,-2.360783e-64
0.3,-1.691334e-42,-1.0747599999999999e-63
0.31,-4.427383e-42,-4.6128799999999994e-63
0.32,-1.1537389999999999e-41,-1.87512e-62
0.33,-2.993024e-41,-7.251365e-62
0.34,-7.729564e-41,-2.6794590000000002e-61
0.35,-1.9872e-40,-9.501534e-61
0.36,-5.085925e-40,-3.2473320000000003e-60
0.37,-1.2958040000000002e-39,-1.074221e-59
0.38,-3.2866230000000005e-39,-3.45388e-59
0.39,-8.298527e-39,-1.0837249999999999e-58
0.4,-2.0858949999999997e-38,-3.33108e-58
0.41,-5.219442e-38,-1.006524e-57
0.42,-1.300156e-37,-2.9990489999999996e-57
0.43,-3.2240819999999998e-37,-8.835024e-57
0.44,-7.958953e-37,-2.578858e-56
0.45,-1.95589e-36,-7.47072e-56
