0,1,2
0.01,-3.4432910000000004e-55,-6.4706989999999995e-109
0.02,-9.224775000000001e-55,-1.6218939999999998e-100
0.03,-2.680373e-54,-2.262086e-95
0.04,-7.903253000000001e-54,-1.3349039999999998e-91
0.05,-2.327426e-53,-1.311304e-88
0.06,-6.825308e-53,-4.0108079999999996e-86
0.07,-1.992454e-52,-5.381871e-84
0.08,-5.790061e-52,-3.906312e-82
0.09,-1.67502e-51,-1.760296e-80
0.1,-4.823972e-51,-5.419556e-79
0.11,-1.383052e-50,-1.2218009999999999e-77
0.12,-3.9474919999999996e-50,-2.1243090000000002e-76
0.13,-1.121639e-49,-2.9643340000000003e-75
0.14,-3.172733e-49,-3.425642e-74
0.15,-8.934342e-49,-3.361837e-73
0.16,-2.504608e-48,-2.859778e-72
0.17,-6.989806e-48,-2.144765e-71
0.18,-1.9419510000000001e-47,-1.438491e-70
0.19,-5.3710490000000005e-47,-8.733299e-70
0.2,-1.478861e-46,-4.849806e-69
0.21,-4.053616e-46,-2.4859510000000003e-68
0.22,-1.106127e-45,-1.18566e-67
0.23,-3.004788e-45,-5.299383e-67
0.24,-8.125857e-45,-2.2339680000000002e-66
0.25,-2.1876149999999999e-44,-8.934134e-66
0.26,-5.86298e-44,-3.407853e-65
0.27,-1.5642700000000001e-43,-1.245997e-64
0.28,-4.1548030000000004e-43,-4.3869919999999995e-64
0.29,-1.098587e-42,-1.493836e-63
0.3,-2.891767e-42,-4.939393999999999e-63
0.31,-7.577692e-42,-1.5918660000000001e-62
0.32,-1.9767649999999999e-41,-5.017682e-62
0.33,-5.133542e-41,-1.551796e-61
0.34,-1.32716e-40,-4.7220580000000004e-61
0.35,-3.415646e-40,-1.417351e-60
0.36,-8.751162000000001e-40,-4.205378e-60
0.37,-2.232038e-39,-1.2356540000000001e-59
0.38,-5.667354e-39,-3.600736e-59
0.39,-1.432522e-38,-1.041822e-58
0.4,-3.6046629999999995e-38,-2.995662e-58
0.41,-9.029623999999999e-38,-8.566032e-58
0.42,-2.251729e-37,-2.43705e-57
0.43,-5.5898989999999995e-37,-6.900735e-57
0.44,-1.3814419999999999e-36,-1.9452429999999998e-56
0.45,-3.398613e-36,-5.459689e-56
0.46,-8.323597e-36,-1.5258840000000002e-55
0.47,-2.029365e-35,-4.246807e-55
0.48,-4.925486e-35,-1.1770880000000001e-54
0.49,-1.190082e-34,-3.2491620000000003e-54
0.5,-2.862489e-34,-8.932163000000001e-54
0.51,-6.854079e-34,-2.4455060000000003e-53
0.52,-1.6337760000000002e-33,-6.668229e-53
0.53,-3.876802e-33,-1.810855e-52
0.54,-9.157821000000001e-33,-4.897668e-52
0.55,-2.153514e-32,-1.319255e-51
0.56,-5.041268e-32,-3.5391799999999997e-51
0.57,-1.174811e-31,-9.456096999999999e-51
0.58,-2.725412e-31,-2.5162699999999996e-50
0.59,-6.294073000000001e-31,-6.668674e-50
0.6,-1.446992e-30,-1.760189e-49
0.61,-3.311581e-30,-4.627191e-49
0.62,-7.544639999999999e-30,-1.211475e-48
0.63,-1.7111e-29,-3.159014e-48
