0,1,2
0.01,-2.99324e-55,-2.634054e-81
0.02,-7.948304e-55,-3.074422e-76
0.03,-2.310219e-54,-3.89969e-73
0.04,-6.816638e-54,-7.001136e-71
0.05,-2.007795e-53,-4.143205e-69
0.06,-5.887541e-53,-1.196217e-67
0.07,-1.718449e-52,-2.0898690000000002e-66
0.08,-4.9930110000000006e-52,-2.519624e-65
0.09,-1.4442109999999998e-51,-2.28545e-64
0.1,-4.158598e-51,-1.656273e-63
0.11,-1.192099e-50,-1.001957e-62
0.12,-3.4019379999999995e-50,-5.230768e-62
0.13,-9.664717e-50,-2.418967e-61
0.14,-2.733381e-49,-1.012148e-60
0.15,-7.6959e-49,-3.9000230000000004e-60
0.16,-2.1570809999999997e-48,-1.404781e-59
0.17,-6.018957999999999e-48,-4.791445e-59
0.18,-1.671951e-47,-1.564825e-58
0.19,-4.623523e-47,-4.939959e-58
0.2,-1.272828e-46,-1.519419e-57
0.21,-3.488292e-46,-4.582546e-57
0.22,-9.517056e-46,-1.3619649999999999e-56
0.23,-2.58487e-45,-4.003563e-56
0.24,-6.989094e-45,-1.1669840000000001e-55
0.25,-1.88126e-44,-3.378795e-55
0.26,-5.041066999999999e-44,-9.727548e-55
0.27,-1.344749e-43,-2.786552e-54
0.28,-3.5711270000000002e-43,-7.945301e-54
0.29,-9.440913000000001e-43,-2.255368e-53
0.3,-2.4846619999999998e-42,-6.374289000000001e-53
0.31,-6.509758e-42,-1.793802e-52
0.32,-1.6978779999999998e-41,-5.026387000000001e-52
0.33,-4.408508e-41,-1.402427e-51
0.34,-1.1395160000000001e-40,-3.896277e-51
0.35,-2.932191e-40,-1.0778679999999998e-50
0.36,-7.511161e-40,-2.96912e-50
0.37,-1.9154220000000003e-39,-8.143988999999999e-50
0.38,-4.862551e-39,-2.224303e-49
0.39,-1.22887e-38,-6.0492079999999996e-49
0.4,-3.0916419999999995e-38,-1.63814e-48
0.41,-7.743084e-38,-4.417247e-48
0.42,-1.930544e-37,-1.186045e-47
0.43,-4.791664e-37,-3.171022e-47
0.44,-1.1839499999999999e-36,-8.442026e-47
0.45,-2.912195e-36,-2.237915e-46
0.46,-7.130949999999999e-36,-5.907315e-46
0.47,-1.738256e-35,-1.552697e-45
0.48,-4.218122e-35,-4.063814e-45
0.49,-1.018974e-34,-1.059087e-44
