0,1,2
0.01,-3.0347510000000003e-55,-5.389503e-124
0.02,-8.290466e-55,-2.462282e-114
0.03,-2.4118440000000002e-54,-1.963002e-108
0.04,-7.105934000000001e-54,-4.227408e-104
0.05,-2.092072e-53,-1.1822299999999999e-100
0.06,-6.135946e-53,-8.760195e-98
0.07,-1.79173e-52,-2.538481e-95
0.08,-5.208479e-52,-3.6482490000000003e-93
0.09,-1.507286e-51,-3.040859e-91
0.1,-4.3423899999999996e-51,-1.638969e-89
0.11,-1.2454079999999998e-50,-6.181264e-88
0.12,-3.555858e-50,-1.7305829999999998e-86
0.13,-1.010711e-49,-3.764198e-85
0.14,-2.859954e-49,-6.592606e-84
0.15,-8.05639e-49,-9.567533e-83
0.16,-2.2592859999999998e-48,-1.177721e-81
0.17,-6.307407e-48,-1.253605e-80
0.18,-1.75299e-47,-1.172623e-79
0.19,-4.850164e-47,-9.771464e-79
0.2,-1.335924e-46,-7.338798999999999e-78
0.21,-3.663156e-46,-5.017869e-77
0.22,-9.999466e-46,-3.150945e-76
0.23,-2.7173520000000002e-45,-1.8311420000000002e-75
0.24,-7.351271e-45,-9.915409e-75
0.25,-1.9798219999999998e-44,-5.033093e-74
0.26,-5.308074e-44,-2.407994e-73
0.27,-1.4167540000000002e-43,-1.091211e-72
0.28,-3.764423e-43,-4.704813e-72
0.29,-9.95746e-43,-1.937961e-71
0.3,-2.622073e-42,-7.655438e-71
0.31,-6.873637e-42,-2.910417e-70
0.32,-1.7938e-41,-1.0684130000000001e-69
0.33,-4.660222e-41,-3.799039e-69
0.34,-1.205269e-40,-1.3123e-68
0.35,-3.1031750000000002e-40,-4.415904e-68
0.36,-7.953766e-40,-1.451338e-67
0.37,-2.029474e-39,-4.67033e-67
0.38,-5.1551110000000005e-39,-1.47488e-66
0.39,-1.3035749999999998e-38,-4.5806220000000003e-66
0.4,-3.2815369999999995e-38,-1.401863e-65
0.41,-8.223591999999999e-38,-4.23522e-65
0.42,-2.05158e-37,-1.2651159999999999e-64
0.43,-5.095158e-37,-3.7417919999999995e-64
0.44,-1.259705e-36,-1.097117e-63
0.45,-3.10043e-36,-3.192254e-63
0.46,-7.596546e-36,-9.225404e-63
0.47,-1.852898e-35,-2.649837e-62
0.48,-4.499122e-35,-7.569020000000001e-62
0.49,-1.0875379999999999e-34,-2.1509700000000002e-61
0.5,-2.6169819999999998e-34,-6.083404e-61
0.51,-6.2689829999999995e-34,-1.712711e-60
0.52,-1.4949710000000002e-33,-4.8009260000000005e-60
0.53,-3.54901e-33,-1.340068e-59
0.54,-8.387267e-33,-3.725029e-59
0.55,-1.9732040000000002e-32,-1.031245e-58
0.56,-4.6212690000000003e-32,-2.843436e-58
0.57,-1.077427e-31,-7.808855e-58
0.58,-2.500644e-31,-2.1360089999999998e-57
0.59,-5.777667e-31,-5.819652e-57
0.6,-1.328891e-30,-1.579333e-56
0.61,-3.042721e-30,-4.2691e-56
0.62,-6.935381e-30,-1.149443e-55
0.63,-1.57367e-29,-3.082682e-55
0.64,-3.554605e-29,-8.23497e-55
0.65,-7.992881e-29,-2.1912340000000003e-54
0.66,-1.7891590000000002e-28,-5.807779e-54
0.67,-3.9868320000000004e-28,-1.533301e-53
0.68,-8.843816e-28,-4.032197e-53
0.69,-1.952917e-27,-1.05622e-52
0.7,-4.292987e-27,-2.7559200000000003e-52
0.71,-9.394349e-27,-7.162743000000001e-52
0.72,-2.0464669999999998e-26,-1.854359e-51
0.73,-4.4378539999999996e-26,-4.78202e-51
0.74,-9.580125e-26,-1.2283809999999998e-50
0.75,-2.0587260000000002e-25,-3.1431129999999997e-50
0.76,-4.404075e-25,-8.011123999999999e-50
0.77,-9.378623e-25,-2.033923e-49
0.78,-1.988159e-24,-5.143805e-49
0.79,-4.195561e-24,-1.2958199999999999e-48
0.8,-8.813646e-24,-3.2517409999999995e-48
0.81,-1.8430920000000003e-23,-8.128299999999999e-48
0.82,-3.8367520000000003e-23,-2.023938e-47
0.83,-7.950694e-23,-5.020069e-47
0.84,-1.6401e-22,-1.240333e-46
0.85,-3.3679e-22,-3.052701e-46
0.86,-6.884475e-22,-7.484259e-46
0.87,-1.400891e-21,-1.827819e-45
0.88,-2.837654e-21,-4.44671e-45
0.89,-5.721834e-21,-1.077623e-44
0.9,-1.1485e-20,-2.601467e-44
0.91,-2.2948069999999998e-20,-6.255972e-44
0.92,-4.5643579999999995e-20,-1.4986400000000002e-43
0.93,-9.037142e-20,-3.5762470000000003e-43
0.94,-1.781146e-19,-8.501317e-43
0.95,-3.4944939999999997e-19,-2.0131449999999998e-42
0.96,-6.824712999999999e-19,-4.7489229999999997e-42
0.97,-1.326781e-18,-1.1159579999999999e-41
0.98,-2.567602e-18,-2.6123679999999997e-41
0.99,-4.946172e-18,-6.091946999999999e-41
1.0,-9.484683e-18,-1.415189e-40
1.01,-1.8104540000000003e-17,-3.274995e-40
1.02,-3.4400330000000004e-17,-7.549982e-40
1.03,-6.506493e-17,-1.733891e-39
1.04,-1.22501e-16,-3.9667910000000006e-39
1.05,-2.295831e-16,-9.040658e-39
1.06,-4.282985e-16,-2.0526049999999999e-38
1.07,-7.953504e-16,-4.6425479999999994e-38
1.08,-1.470195e-15,-1.0460549999999999e-37
1.09,-2.70517e-15,-2.348019e-37
1.1,-4.954688e-15,-5.2504719999999995e-37
1.11,-9.033151e-15,-1.169624e-36
1.12,-1.639314e-14,-2.5956559999999997e-36
1.13,-2.961309e-14,-5.7385449999999994e-36
1.14,-5.324796e-14,-1.263898e-35
1.15,-9.530561e-14,-2.773185e-35
1.16,-1.697966e-13,-6.061831e-35
1.17,-3.011157e-13,-1.320044e-34
1.18,-5.31533e-13,-2.863743e-34
1.19,-9.339384e-13,-6.189306e-34
1.2,-1.633412e-12,-1.332642e-33
1.21,-2.843556e-12,-2.85858e-33
1.22,-4.927363e-12,-6.1087710000000006e-33
1.23,-8.498701e-12,-1.300544e-32
1.24,-1.459064e-11,-2.758455e-32
1.25,-2.493322e-11,-5.828778e-32
1.26,-4.240948e-11,-1.227047e-31
1.27,-7.180032e-11,-2.573468e-31
1.28,-1.209949e-10,-5.37714e-31
1.29,-2.029471e-10,-1.119336e-30
1.3,-3.388227e-10,-2.321387e-30
1.31,-5.630329e-10,-4.7963839999999995e-30
1.32,-9.31247e-10,-9.873273e-30
1.33,-1.533076e-09,-2.02484e-29
1.34,-2.512051e-09,-4.1371750000000003e-29
1.35,-4.096914e-09,-8.421748e-29
1.36,-6.650385e-09,-1.7079980000000001e-28
1.37,-1.074474e-08,-3.4511220000000004e-28
1.38,-1.727835e-08,-6.947407e-28
1.39,-2.765434e-08,-1.3934010000000001e-27
1.4,-4.40531e-08,-2.784339e-27
1.41,-6.984565e-08,-5.543216e-27
1.42,-1.102172e-07,-1.099504e-26
1.43,-1.731028e-07,-2.172844e-26
1.44,-2.705829e-07,-4.2781749999999995e-26
1.45,-4.209548e-07,-8.392439999999999e-26
1.46,-6.517882e-07,-1.640284e-25
1.47,-1.004409e-06,-3.1941280000000003e-25
1.48,-1.540438e-06,-6.1971180000000005e-25
1.49,-2.35128e-06,-1.197933e-24
1.5,-3.571805e-06,-2.307185e-24
1.51,-5.399962e-06,-4.427316e-24
1.52,-8.124744e-06,-8.464642e-24
1.53,-1.216581e-05,-1.612456e-23
1.54,-1.812928e-05,-3.060412e-23
1.55,-2.68859e-05,-5.787434000000001e-23
1.56,-3.967974e-05,-1.0904550000000001e-22
1.57,-5.827857e-05,-2.047136e-22
1.58,-8.518051e-05,-3.829164e-22
1.59,-0.0001238963,-7.136434000000001e-22
1.6,-0.0001793321,-1.325195e-21
1.61,-0.000258306,-2.451891e-21
1.62,-0.000370239,-4.520086e-21
1.63,-0.0005280753,-8.302671999999999e-21
1.64,-0.0007494966,-1.519554e-20
1.65,-0.001058516,-2.771039e-20
1.66,-0.001487556,-5.0349949999999996e-20
1.67,-0.002080129,-9.11563e-20
1.68,-0.002894288,-1.6443979999999998e-19
1.69,-0.00400701,-2.955705e-19
1.7,-0.005519743,-5.293595e-19
1.71,-0.007565351,-9.446631999999999e-19
1.72,-0.01031675,-1.679737e-18
1.73,-0.01399754,-2.976084e-18
