0,1,2
0.01,-2.46289e-55,-8.093582e-150
0.02,-6.780237e-55,-1.22376e-137
0.03,-1.9745280000000002e-54,-2.8200129999999997e-130
0.04,-5.817193e-54,-7.093809000000001e-125
0.05,-1.712591e-53,-1.4202020000000002e-120
0.06,-5.023248e-53,-5.512218e-117
0.07,-1.466977e-52,-6.718078e-114
0.08,-4.2649790000000004e-52,-3.446146e-111
0.09,-1.23441e-51,-9.018106e-109
0.1,-3.5567359999999996e-51,-1.375916e-106
0.11,-1.0202199999999999e-50,-1.348333e-104
0.12,-2.913306e-50,-9.124963e-103
0.13,-8.281872e-50,-4.509695e-101
0.14,-2.343802e-49,-1.7007450000000002e-99
0.15,-6.603335e-49,-5.070183e-98
0.16,-1.852061e-48,-1.229655e-96
0.17,-5.1712619999999996e-48,-2.484467e-95
0.18,-1.437431e-47,-4.265784e-94
0.19,-3.97765e-47,-6.329518e-93
0.2,-1.095758e-46,-8.233199e-92
0.21,-3.00505e-46,-9.504838999999999e-91
0.22,-8.204211e-46,-9.843280999999999e-90
0.23,-2.229822e-45,-9.230102e-89
0.24,-6.033249e-45,-7.901443e-88
0.25,-1.6250999999999998e-44,-6.2199829999999995e-87
0.26,-4.3576899999999994e-44,-4.531644e-86
0.27,-1.163268e-43,-3.073337e-85
0.28,-3.0913640000000002e-43,-1.950306e-84
0.29,-8.178378e-43,-1.163499e-83
0.3,-2.153925e-42,-6.553055e-83
0.31,-5.647294e-42,-3.497983e-82
0.32,-1.4739949999999999e-41,-1.7759380000000001e-81
0.33,-3.8299869999999997e-41,-8.603810000000001e-81
0.34,-9.907044e-41,-3.989485e-80
0.35,-2.55115e-40,-1.775506e-79
0.36,-6.539925e-40,-7.603984e-79
0.37,-1.6689920000000003e-39,-3.141502e-78
0.38,-4.2401370000000004e-39,-1.254906e-77
0.39,-1.0723819999999999e-38,-4.857449e-77
0.4,-2.6999969999999997e-38,-1.825686e-76
0.41,-6.767374e-38,-6.676047e-76
0.42,-1.688575e-37,-2.379603e-75
0.43,-4.1943369999999995e-37,-8.282538000000001e-75
0.44,-1.0371679999999999e-36,-2.81998e-74
0.45,-2.553152e-36,-9.407447e-74
0.46,-6.256716999999999e-36,-3.07986e-73
0.47,-1.526363e-35,-9.910247e-73
0.48,-3.706896e-35,-3.138792e-72
0.49,-8.961981e-35,-9.798592999999999e-72
0.5,-2.156941e-34,-3.018929e-71
0.51,-5.167883e-34,-9.190913e-71
0.52,-1.2326140000000001e-33,-2.7680349999999998e-70
0.53,-2.9267180000000003e-33,-8.255465e-70
0.54,-6.917897e-33,-2.440488e-69
0.55,-1.627819e-32,-7.157188e-69
0.56,-3.8130850000000003e-32,-2.083824e-68
0.57,-8.891703000000001e-32,-6.027168e-68
0.58,-2.064102e-31,-1.732764e-67
0.59,-4.769959e-31,-4.953845e-67
0.6,-1.097324e-30,-1.408935e-66
0.61,-2.512997e-30,-3.987703e-66
0.62,-5.729081e-30,-1.123439e-65
0.63,-1.30021e-29,-3.151075e-65
0.64,-2.937497e-29,-8.800761999999999e-65
0.65,-6.606572e-29,-2.4478639999999998e-64
0.66,-1.4791400000000002e-28,-6.781111e-64
0.67,-3.2966750000000004e-28,-1.8710769999999997e-63
0.68,-7.314364000000001e-28,-5.1426e-63
0.69,-1.6155110000000001e-27,-1.4079640000000001e-62
0.7,-3.552023e-27,-3.839996e-62
0.71,-7.774523e-27,-1.043302e-61
0.72,-1.69396e-26,-2.823813e-61
0.73,-3.674207e-26,-7.614027e-61
0.74,-7.933312999999999e-26,-2.045264e-60
0.75,-1.705201e-25,-5.473235e-60
0.76,-3.648597e-25,-1.459155e-59
0.77,-7.7715070000000005e-25,-3.875461e-59
0.78,-1.647832e-24,-1.025445e-58
0.79,-3.478151e-24,-2.703147e-58
0.8,-7.308212e-24,-7.099003e-58
0.81,-1.5286230000000002e-23,-1.857364e-57
0.82,-3.182848e-23,-4.841394e-57
0.83,-6.597156e-23,-1.2572419999999998e-56
0.84,-1.361202e-22,-3.252699e-56
0.85,-2.79584e-22,-8.38392e-56
0.86,-5.71644e-22,-2.152931e-55
0.87,-1.163488e-21,-5.508005e-55
0.88,-2.35733e-21,-1.403917e-54
0.89,-4.754452e-21,-3.565109e-54
0.9,-9.545557e-21,-9.019659e-54
0.91,-1.9077529999999998e-20,-2.2735000000000003e-53
0.92,-3.795444e-20,-5.709376e-53
0.93,-7.516601e-20,-1.4284760000000001e-52
0.94,-1.4818299999999998e-19,-3.560816e-52
0.95,-2.9079859999999997e-19,-8.843412000000001e-52
0.96,-5.68071e-19,-2.1881919999999998e-51
0.97,-1.104659e-18,-5.394461e-51
0.98,-2.138301e-18,-1.32498e-50
0.99,-4.120246e-18,-3.242429e-50
1.0,-7.902971e-18,-7.905576e-50
1.01,-1.508932e-17,-1.920437e-49
1.02,-2.867875e-17,-4.648057e-49
1.03,-5.425766e-17,-1.1208559999999999e-48
1.04,-1.021812e-16,-2.6929989999999997e-48
1.05,-1.915533e-16,-6.446628999999999e-48
1.06,-3.574501e-16,-1.537591e-47
1.07,-6.639686e-16,-3.653947e-47
1.08,-1.22768e-15,-8.651645e-47
1.09,-2.259575e-15,-2.041041e-46
1.1,-4.139727e-15,-4.797592e-46
1.11,-7.549508e-15,-1.123608e-45
1.12,-1.370461e-14,-2.621973e-45
1.13,-2.476362e-14,-6.096281e-45
1.14,-4.454105e-14,-1.4122999999999998e-44
1.15,-7.97451e-14,-3.259987e-44
1.16,-1.421162e-13,-7.497790999999999e-44
1.17,-2.521031e-13,-1.7182300000000002e-43
1.18,-4.451498e-13,-3.923389e-43
1.19,-7.823955e-13,-8.926378e-43
1.2,-1.368791e-12,-2.023601e-42
1.21,-2.383622e-12,-4.5710059999999997e-42
1.22,-4.131669e-12,-1.028816e-41
1.23,-7.128531e-12,-2.307305e-41
1.24,-1.22422e-11,-5.156022e-41
1.25,-2.092676e-11,-1.148072e-40
1.26,-3.560626e-11,-2.547239e-40
1.27,-6.030184e-11,-5.631427e-40
1.28,-1.016513e-10,-1.2405580000000001e-39
1.29,-1.70558e-10,-2.7231240000000002e-39
1.3,-2.848432e-10,-5.956229e-39
1.31,-4.734918e-10,-1.2981669999999998e-38
1.32,-7.834117e-10,-2.8193389999999996e-38
1.33,-1.290139e-09,-6.101306e-38
1.34,-2.114706e-09,-1.315707e-37
1.35,-3.450073e-09,-2.827212e-37
1.36,-5.602337e-09,-6.053717e-37
1.37,-9.05463e-09,-1.291672e-36
1.38,-1.456567e-08,-2.746318e-36
1.39,-2.332093e-08,-5.8186139999999995e-36
1.4,-3.716335e-08,-1.228458e-35
1.41,-5.894333e-08,-2.58449e-35
1.42,-9.304711e-08,-5.418329e-35
1.43,-1.461897e-07,-1.131966e-34
1.44,-2.285986e-07,-2.356575e-34
1.45,-3.557709e-07,-4.888893e-34
1.46,-5.510671e-07,-1.010702e-33
1.47,-8.49518e-07,-2.0821940000000003e-33
1.48,-1.303382e-06,-4.274707e-33
1.49,-1.990208e-06,-8.745421000000001e-33
1.5,-3.024471e-06,-1.782978e-32
1.51,-4.574266e-06,-3.622467e-32
1.52,-6.885104e-06,-7.334283e-32
1.53,-1.031367e-05,-1.479816e-31
1.54,-1.537536e-05,-2.9754770000000003e-31
1.55,-2.281094e-05,-5.9621950000000005e-31
1.56,-3.367925e-05,-1.19058e-30
1.57,-4.948558e-05,-2.3692739999999997e-30
1.58,-7.235815e-05,-4.6987099999999995e-30
1.59,-0.0001052893,-9.286466999999999e-30
1.6,-0.0001524627,-1.829081e-29
1.61,-0.0002196954,-3.590274e-29
1.62,-0.0003150293,-7.023226000000001e-29
1.63,-0.000449519,-1.3691850000000002e-28
1.64,-0.0006382728,-2.660148e-28
1.65,-0.00090182,-5.150741e-28
1.66,-0.001267893,-9.939303000000001e-28
1.67,-0.00177373,-1.911465e-27
1.68,-0.002469039,-3.6635560000000004e-27
1.69,-0.00341977,-6.997896000000001e-27
1.7,-0.004712883,-1.332178e-26
1.71,-0.006462334,-2.5274879999999998e-26
1.72,-0.008816512,-4.7791419999999997e-26
1.73,-0.01196741,-9.006309e-26
1.74,-0.01616182,-1.691538e-25
1.75,-0.02171488,-3.1663330000000003e-25
1.76,-0.02902631,-5.907087e-25
1.77,-0.03859956,-1.098333e-24
1.78,-0.05106435,-2.035357e-24
1.79,-0.06720263,-3.759198e-24
1.8,-0.0879782,-6.919894e-24
1.81,-0.11457,-1.269567e-23
1.82,-0.1484086,-2.321482e-23
1.83,-0.1912162,-4.2308810000000004e-23
1.84,-0.2450483,-7.68518e-23
1.85,-0.3123364,-1.391352e-22
1.86,-0.3959308,-2.5106220000000003e-22
1.87,-0.4991394,-4.515329e-22
1.88,-0.6257621,-8.093996e-22
1.89,-0.7801152,-1.446119e-21
1.9,-0.967043,-2.57522e-21
1.91,-1.191912,-4.57084e-21
1.92,-1.460579,-8.086322e-21
1.93,-1.779335,-1.425874e-20
1.94,-2.154806,-2.5060429999999998e-20
1.95,-2.593821,-4.3901049999999996e-20
1.96,-3.103221,-7.66553e-20
1.97,-3.689624,-1.3341119999999998e-19
1.98,-4.359127,-2.31434e-19
1.99,-5.116948,-4.00174e-19
2.0,-5.96701,-6.896979e-19
2.01,-6.911463,-1.184839e-18
2.02,-7.950154,-2.0288610000000002e-18
2.03,-9.080065,-3.462894e-18
2.04,-10.29471,-5.89145e-18
2.05,-11.58356,-9.990863000000001e-18
2.06,-12.93141,-1.6888200000000002e-17
2.07,-14.31792,-2.8455450000000004e-17
2.08,-15.71714,-4.779151e-17
2.09,-17.09718,-8.000943000000001e-17
2.1,-18.42009,-1.335176e-16
2.11,-19.64191,-2.220979e-16
2.12,-20.71297,-3.682654e-16
2.13,-21.57849,-6.086808e-16
2.14,-22.1795,-1.002841e-15
2.15,-22.45406,-1.646988e-15
2.16,-22.33882,-2.696287e-15
2.17,-21.771,-4.400084e-15
2.18,-20.69054,-7.157749e-15
2.19,-19.04264,-1.160685e-14
2.2,-16.78039,-1.876188e-14
2.21,-13.86758,-3.023181e-14
2.22,-10.28152,-4.856005e-14
2.23,-6.015675,-7.775406e-14
2.24,-1.082155,-1.241073e-13
2.25,4.486255,-1.974713e-13
2.26,10.63455,-3.132161e-13
2.27,17.28461,-4.952439e-13
2.28,24.33512,-7.806042e-13
2.29,31.66228,-1.226537e-12
2.3,39.12153,-1.921188e-12
2.31,46.55018,-2.999854e-12
2.32,53.77099,-4.669525e-12
2.33,60.59668,-7.245843e-12
2.34,66.83516,-1.120857e-11
2.35,72.29544,-1.728454e-11
2.36,76.79392,-2.657132e-11
2.37,80.16091,-4.072089e-11
2.38,82.24712,-6.221163e-11
2.39,82.92973,-9.474957e-11
2.4,82.11796,-1.438585e-10
2.41,79.75765,-2.177445e-10
2.42,75.83487,-3.285593e-10
2.43,70.37809,-4.94238e-10
2.44,63.45892,-7.411658e-10
2.45,55.19138,-1.108032e-09
2.46,45.72948,-1.651385e-09
2.47,35.26334,-2.4536e-09
2.48,24.01393,-3.634292e-09
2.49,12.22651,-5.366577e-09
2.5,0.1632265,-7.900182e-09
2.51,-11.90512,-1.159417e-08
2.52,-23.70753,-1.696313e-08
2.53,-34.98133,-2.47421e-08
2.54,-45.48036,-3.597759e-08
2.55,-54.98248,-5.215465e-08
2.56,-63.29612,-7.53737e-08
2.57,-70.26567,-1.085958e-07
2.58,-75.7754,-1.559815e-07
2.59,-79.75191,-2.233573e-07
2.6,-82.165,-3.18856e-07
2.61,-83.02698,-4.537917e-07
2.62,-82.3905,-6.438523e-07
2.63,-80.34507,-9.107177e-07
2.64,-77.0125,-1.284249e-06
2.65,-72.54133,-1.805436e-06
2.66,-67.10079,-2.530363e-06
2.67,-60.8743,-3.5355e-06
2.68,-54.05296,-4.924771e-06
2.69,-46.82922,-6.838926e-06
2.7,-39.39093,-9.467954e-06
2.71,-31.91609,-1.306743e-05
2.72,-24.56828,-1.797998e-05
2.73,-17.49305,-2.466338e-05
2.74,-10.81522,-3.372715e-05
2.75,-4.637166,-4.598005e-05
2.76,0.9620051,-6.249148e-05
2.77,5.92635,-8.467061e-05
2.78,10.22224,-0.0001143678
2.79,13.83686,-0.0001540043
2.8,16.77612,-0.0002067371
2.81,19.06226,-0.0002766678
2.82,20.73117,-0.0003691068
2.83,21.82955,-0.0004909041
2.84,22.41212,-0.0006508643
2.85,22.53898,-0.0008602629
2.86,22.27302,-0.001133487
2.87,21.67778,-0.001488827
2.88,20.81544,-0.001949447
2.89,19.74528,-0.002544575
2.9,18.52238,-0.003310952
2.91,17.19672,-0.004294581
2.92,15.8126,-0.005552848
2.93,14.40826,-0.007157051
2.94,13.01587,-0.009195428
2.95,11.66164,-0.01177674
2.96,10.36616,-0.01503452
2.97,9.144803,-0.01913199
2.98,8.008269,-0.02426791
2.99,6.963174,-0.03068322
3.0,6.012636,-0.03866876
3.01,5.156879,-0.04857408
3.02,4.3938,-0.06081738
3.03,3.719505,-0.07589673
3.04,3.128784,-0.09440255
3.05,2.615534,-0.1170314
3.06,2.173121,-0.1446009
3.07,1.794678,-0.1780662
3.08,1.473347,-0.2185371
3.09,1.202467,-0.267296
3.1,0.9757134,-0.3258168
3.11,0.7871916,-0.3957837
3.12,0.6315013,-0.4791089
3.13,0.5037651,-0.5779506
3.14,0.399636,-0.6947276
3.15,0.3152863,-0.8321319
3.16,0.2473828,-0.993137
3.17,0.193053,-1.181
3.18,0.1498456,-1.399259
3.19,0.1156881,-1.651717
3.2,0.08884368,-1.942423
3.21,0.06786919,-2.275631
3.22,0.0515752,-2.655753
3.23,0.03898913,-3.087293
3.24,0.02932185,-3.574755
3.25,0.02193779,-4.122545
3.26,0.01632881,-4.734835
3.27,0.0120915,-5.415414
3.28,0.008907852,-6.167512
3.29,0.006528835,-6.993597
3.3,0.004760738,-7.895146
3.31,0.003453835,-8.872403
3.32,0.002493115,-9.924102
3.33,0.001790764,-11.04719
3.34,0.001280123,-12.23651
3.35,0.0009108861,-13.48453
3.36,0.0006453085,-14.78102
3.37,0.0004552393,-16.11277
3.38,0.0003198191,-17.46331
3.39,0.0002237004,-18.81274
